timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722337701143.6313;28;1893.1;0.0;0.0;0.0;123.69;3189.35;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;40991912;90814;3776512;3182510;9615;0;4;172279341056;0;0;63065739264;63116922880;153976832;0;8192;63065219072;180757405696;172184080384;0;0;63037849600;153976832;8192;180757405696;46.688544713865696;opencraft.x86_64;0;8338;91173;44;120;191665;1;running;None;5378;5378;5378;zmr280;38353091251;359304048664;111884186;384886867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340857144;58434743406;5456023;9795436;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564035.31;677.07;4823.1;402.77;2649.09;0.0;38128.62;481165.21;43.0;2.5447916666666655;1500.0;2800.0;2896946229;2390243010;664356029;0
1722337702641.6858;28;1963.7;0.0;0.0;0.0;124.09;3218.31;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41032792;90926;3780608;3182622;9619;0;4;172598116352;0;0;63298580480;63341621248;153976832;0;8192;63298060288;181294276608;172497461248;0;0;63276892160;153976832;8192;181025841152;46.865589922766304;opencraft.x86_64;0;8363;91316;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38371273238;359308167333;111898641;384907235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340861076;58434743612;5456025;9795437;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564078.3;677.07;4823.43;402.77;2649.17;0.0;38129.4;481191.97;39.4;2.737249999999999;1500.0;2800.0;2896995914;2390489161;664381447;0
1722337704136.8677;29;1745.2;0.0;0.0;0.0;124.42;3243.71;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41064912;91014;3788800;3182762;9624;0;4;172816252928;0;0;63490633728;63532093440;153976832;0;8192;63490113536;181294276608;172782706688;0;0;63474978816;153976832;8192;181294276608;47.01230142632426;opencraft.x86_64;0;8377;91427;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38378465775;359310205361;111904380;384917298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340869408;58434744222;5456031;9795440;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564121.9;677.07;4823.75;402.77;2649.24;0.0;38130.12;481217.62;38.0;2.2143125;1500.0;2800.0;2897043195;2390733200;664405369;0
1722337705617.2256;37;1775.3;0.0;0.0;0.0;124.75;3270.4;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41102872;91118;3792896;3182902;9629;0;4;173051138048;0;0;63704121344;63767191552;153976832;0;8192;63703601152;181579489280;172984029184;0;0;63685808128;153976832;8192;181562712064;47.16845068939026;opencraft.x86_64;0;8395;91542;44;120;191665;1;running;None;5378;5378;5378;zmr280;38393094867;359314298322;111916019;384937522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340873620;58434744428;5456033;9795441;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564163.74;677.07;4824.1;402.77;2649.31;0.0;38130.91;481247.47;42.6;2.7581666666666655;1500.0;2800.0;2897091727;2390987236;664430370;0
1722337707132.3833;5;1926.1;0.0;0.0;0.0;125.09;3298.49;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41139372;91218;3796992;3183042;9634;0;4;173147910144;0;0;63909117952;63933698048;153976832;0;8192;63908597760;181847924736;173131157504;0;0;63891083264;153976832;8192;181579489280;47.32048629064562;opencraft.x86_64;0;8416;91654;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38401195420;359316362128;111922456;384947717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340877972;58434744634;5456035;9795442;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564206.43;677.07;4824.42;402.77;2649.38;0.0;38131.61;481274.77;39.9;2.7203124999999986;1500.0;2800.0;2897139159;2391212052;664455694;0
1722337708615.0896;32;1702.2;0.0;0.0;0.0;125.45;3324.39;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41175872;91318;3809280;3188292;9652;0;4;173209006080;0;0;64082743296;64095412224;153976832;0;8192;64082223104;181847924736;173208965120;0;0;64067284992;153976832;8192;181847924736;47.45098887454703;opencraft.x86_64;0;8434;91805;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38415783734;359320489338;111934062;384968154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340894582;58434744906;5456038;9795444;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564249.43;677.07;4824.75;402.77;2649.44;0.0;38132.42;481304.42;41.8;2.7581666666666655;1500.0;2800.0;2897182904;2391429171;664479962;0
1722337710154.5327;18;2129.8;0.0;0.0;0.0;125.84;3356.37;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41216752;91430;3821568;3199442;9687;0;4;173282217984;0;0;64262889472;64288980992;153976832;0;8192;64262369280;181847924736;173282234368;0;0;64247975936;153976832;8192;181847924736;47.58481636504465;opencraft.x86_64;0;8461;91965;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38424774174;359322543797;111941248;384978355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340898978;58434745112;5456040;9795445;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564293.48;677.07;4825.09;402.78;2649.52;0.0;38133.28;481331.69;39.3;1.8037708333333342;1500.0;2800.0;2897235133;2391706099;664506285;0
1722337711673.1367;15;2083.7;0.0;0.0;0.0;126.21;3387.37;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41262012;91554;3833856;3203986;9704;0;4;173292867584;0;0;64450592768;64493641728;153976832;0;8192;64450072576;181847924736;173276065792;0;0;64434503680;153976832;8192;181847924736;47.72296684085213;opencraft.x86_64;0;8501;92113;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38443434506;359326667612;111956108;384998759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340906730;58434745318;5456042;9795446;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564331.67;677.07;4825.52;402.78;2649.6;0.0;38134.16;481364.48;47.2;2.5532083333333317;1500.0;2800.0;2897290083;2392025769;664535700;0
1722337713176.6328;44;2025.0;0.0;0.0;0.0;126.61;3417.11;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41310192;91686;3846144;3214374;9736;0;4;173315846144;0;0;64633716736;64646610944;153976832;0;8192;64633196544;181847924736;173292892160;0;0;64587796480;153976832;8192;181847924736;47.836502086621586;opencraft.x86_64;0;8560;92287;44;120;191665;1;running;None;5378;5378;5378;zmr280;38453568388;359328705591;111964185;385008806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340929714;58434745590;5456046;9795448;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564376.39;677.08;4825.85;402.78;2649.67;0.0;38134.92;481389.97;37.3;2.4567291666666655;1500.0;2800.0;2897339559;2392297118;664560750;0
1722337714665.8499;14;1640.8;0.0;0.0;0.0;126.95;3441.44;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41351072;91798;3895296;3257058;9856;0;4;173298110464;0;0;64769159168;64799244288;153976832;0;8192;64768638976;181847924736;173298110464;0;0;64753377280;153976832;8192;181847924736;47.959138354096;opencraft.x86_64;0;8581;92422;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38469739977;359332798763;111977199;385029026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340963252;58434745862;5456051;9795450;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564418.91;677.08;4826.19;402.78;2649.74;0.0;38135.67;481418.76;41.4;1.9172500000000003;1500.0;2800.0;2897385093;2392552778;664586720;0
1722337716173.7637;15;1765.1;0.0;0.0;0.0;127.27;3468.2;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41390492;91906;3899392;3257198;9861;0;4;173287739392;0;0;64919060480;64928501760;153976832;0;8192;64918540288;181847924736;173298053120;0;0;64916058112;153976832;8192;181847924736;48.079626780448045;opencraft.x86_64;0;8603;92554;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38478613288;359334849468;111984295;385039164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4340992054;58434746134;5456056;9795452;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564465.25;677.08;4826.49;402.78;2649.8;0.0;38136.41;481445.06;37.1;2.6743958333333318;1500.0;2800.0;2897426664;2392759079;664611712;0
1722337717707.505;17;1754.5;0.0;0.0;0.0;127.62;3494.04;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41428452;92010;3944448;3301378;9986;0;4;173311987712;0;0;65059291136;65098842112;153976832;0;8192;65058770944;181847924736;173295210496;0;0;65045393408;153976832;8192;181847924736;48.17541806756671;opencraft.x86_64;0;8630;92702;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38493341661;359338930478;111996168;385059344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341012474;58434746406;5456060;9795454;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564508.02;677.08;4826.82;402.78;2649.87;0.0;38137.19;481471.96;39.7;2.569708333333332;1500.0;2800.0;2897476603;2393005911;664637075;0
1722337719196.611;11;1993.6;0.0;0.0;0.0;127.95;3523.98;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41469332;92122;3969024;3318372;10036;0;4;173311987712;0;0;65237958656;65279774720;153976832;0;8192;65237438464;181847924736;173311987712;0;0;65216290816;153976832;8192;181847924736;48.30199204376548;opencraft.x86_64;0;8651;92873;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38501674648;359340981144;112002804;385069459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341053642;58434747148;5456070;9795459;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564549.47;677.08;4827.18;402.78;2649.95;0.0;38137.99;481502.1;43.1;2.360583333333333;1500.0;2800.0;2897525030;2393271338;664663202;0
1722337720717.5796;27;1913.6;0.0;0.0;0.0;128.28;3551.7;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41508752;92230;3973120;3318512;10041;0;4;173311180800;0;0;65390125056;65410277376;153976832;0;8192;65389604864;181847924736;173311180800;0;0;65370820608;153976832;8192;181847924736;48.41644345905323;opencraft.x86_64;0;8665;93005;44;120;191665;1;running;None;5378;5378;5378;zmr280;38518136130;359345063005;112015916;385089618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341054198;58434747354;5456072;9795460;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564592.84;677.08;4827.46;402.78;2650.01;0.0;38138.65;481527.92;38.2;2.5086666666666653;1500.0;2800.0;2897573411;2393474095;664685547;0
1722337722184.175;4;1868.3;0.0;0.0;0.0;128.56;3579.37;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41548172;92338;3993600;3337002;10096;0;4;173311987712;0;0;65521633280;65559605248;153976832;0;8192;65521119232;181847924736;173311987712;0;0;65511170048;153976832;8192;181847924736;48.52039229529345;opencraft.x86_64;0;8684;93140;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38526266654;359347109120;112022395;385099721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341073378;58434747626;5456076;9795462;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564633.93;677.08;4827.78;402.78;2650.09;0.0;38139.4;481557.4;42.7;2.6744999999999988;1500.0;2800.0;2897617462;2393703003;664710214;0
1722337723665.763;30;2036.9;0.0;0.0;0.0;128.9;3609.57;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41590512;92454;3997696;3337114;10100;0;4;173311315968;0;0;65709895680;65716523008;153976832;0;8192;65709375488;181847924736;173311279104;0;0;65685135360;153976832;8192;181847924736;48.64923849324455;opencraft.x86_64;0;8701;93274;44;120;191665;1;running;None;5378;5378;5378;zmr280;38535338185;359349138897;112029601;385109746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341076154;58434747832;5456078;9795463;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564675.98;677.08;4828.11;402.79;2650.16;0.0;38141.75;481584.6;41.6;2.7581666666666655;1500.0;2800.0;2897662539;2393941284;664734219;0
1722337725163.8967;20;1546.0;0.0;0.0;0.0;129.88;3632.2;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41616792;92526;4050944;3387114;10240;0;4;173311918080;0;0;65817935872;65868431360;153976832;0;8192;65817415680;181847924736;173311987712;0;0;65782898688;153976832;8192;181847924736;48.72164622192926;opencraft.x86_64;0;8710;93359;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38547685556;359353203540;112039437;385129778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341129288;58434748104;5456085;9795465;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564719.55;677.08;4828.4;402.79;2650.23;0.0;38142.47;481613.27;40.6;2.716229166666665;1500.0;2800.0;2897704595;2394136046;664756606;0
1722337726705.3774;24;2031.7;0.0;0.0;0.0;130.23;3662.04;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41663512;92654;4071424;3402668;10287;0;4;173288706048;0;0;66012467200;66038370304;153976832;0;8192;66011947008;181847924736;173311586304;0;0;66012872704;153976832;8192;181847924736;48.8919748768116;opencraft.x86_64;0;8744;93543;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38557895292;359355240285;112047522;385139805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341148596;58434748376;5456089;9795467;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564763.09;677.08;4828.71;402.79;2650.3;0.0;38143.2;481639.35;38.4;2.7581666666666655;1500.0;2800.0;2897753187;2394368192;664780998;0
1722337728188.5225;3;1952.3;0.0;0.0;0.0;130.6;3690.8;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41705852;92770;4075520;3402780;10291;0;4;173311545344;0;0;66230345728;66263273472;153976832;0;8192;66229825536;181847924736;173311578112;0;0;66217971712;153976832;8192;181847924736;49.04388003008919;opencraft.x86_64;0;8782;93677;44;120;191665;1;running;None;5378;5378;5378;zmr280;38575237851;359359327526;112061394;385159983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341151528;58434748582;5456091;9795468;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473945;308403450880;405;2195456;11;1057792;271589;6346712064;184333;10445213696;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564803.81;677.08;4829.07;402.79;2650.38;0.0;38143.99;481668.9;43.1;2.737249999999999;1500.0;2800.0;2897807370;2394636843;664806910;0
1722337729684.3845;25;1851.4;0.0;0.0;0.0;130.93;3718.54;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41749652;92890;4079616;3403290;10297;0;4;173311668224;0;0;66375303168;66408591360;153976832;0;8192;66374782976;181847924736;173311549440;0;0;66363629568;153976832;8192;181847924736;49.15176050770596;opencraft.x86_64;0;8812;93951;44;120;191665;1;running;None;5378;5378;5378;zmr280;38583643136;359361368323;112068051;385170062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341176174;58434749036;5456096;9795471;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473948;308403467264;405;2195456;11;1057792;271589;6346712064;184336;10445230080;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564847.49;677.08;4829.38;402.79;2650.45;0.0;38144.72;481696.37;39.5;2.7160833333333314;1500.0;2800.0;2897854122;2394865125;664831903;0
1722337731200.5747;47;1878.0;0.0;0.0;0.0;131.21;3746.66;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41781772;92978;4104192;3424346;10359;0;4;173311565824;0;0;66496569344;66507972608;153976832;0;8192;66496049152;181847924736;173311610880;0;0;66484195328;153976832;8192;181847924736;49.24105669900118;opencraft.x86_64;0;8830;94091;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38599104274;359365467137;112080418;385190324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341180592;58434749606;5456101;9795474;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473948;308403467264;405;2195456;11;1057792;271589;6346712064;184336;10445230080;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564891.1;677.08;4829.71;402.79;2650.52;0.0;38145.45;481724.2;39.9;2.339395833333333;1500.0;2800.0;2897902983;2395097669;664856966;0
1722337732715.2278;3;1935.6;0.0;0.0;0.0;131.56;3775.54;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41827032;93102;4108288;3424458;10363;0;4;173311631360;0;0;66654167040;66666758144;153976832;0;8192;66653646848;181847924736;173311582208;0;0;66637791232;153976832;8192;181847924736;49.354816436639354;opencraft.x86_64;0;8859;94264;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;38606977609;359367509520;112086674;385200424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341199602;58434749878;5456106;9795476;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473948;308403467264;405;2195456;11;1057792;271589;6346712064;184336;10445230080;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564933.73;677.08;4830.03;402.79;2650.59;0.0;38146.21;481752.66;41.0;2.695395833333332;1500.0;2800.0;2897951350;2395333761;664882841;0
1722337734220.8767;43;1894.6;0.0;0.0;0.0;131.87;3803.86;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;41864992;93206;4128768;3439278;10408;0;4;173311594496;0;0;66785366016;66828533760;153976832;0;8192;66784845824;181847924736;173311602688;0;0;66760257536;153976832;8192;181847924736;49.445520252624945;opencraft.x86_64;0;8885;94378;44;120;191665;1;running;None;5378;5378;5378;zmr280;38624281687;359371603540;112100485;385220662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341204954;58434750488;5456112;9795479;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28564975.2;677.08;4830.39;402.8;2650.67;0.0;38147.02;481782.19;42.6;2.2767708333333325;1500.0;2800.0;2898004739;2395610028;664908827;0
