timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722086984645.991;27;215.3;0.0;0.0;0.29;171.31;453.53;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;103764551;303981;24576;11399;197;0;0;7698116608;0;0;521984000;522330112;91660288;0;8192;521908224;8115695616;7698116608;0;0;522330112;91660288;8192;8115695616;0.7742952578559498;opencraft.x86_64;0;8526;506924;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805315877;3873345359;7432610;23680098;0;0;0;0;0;0;0;0;0;0;0;0;12699663764;4083201073;15808591;8848909;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472132.8;62621.48;0.0;30.04;576.86;0.0;30318.5;821996.2;6.9;1.52865625;1200.0;3200.0;5059172271;1922662919;1210119103;0
1722086985701.3828;9;217.0;0.0;0.0;0.29;171.85;455.28;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;104028100;304817;24576;11399;197;0;0;7698116608;0;0;521975808;522338304;91660288;0;8192;521900032;8115695616;7698116608;0;0;522338304;91660288;8192;8115695616;0.7743074015685305;opencraft.x86_64;0;8527;508605;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805323943;3873356368;7432687;23680183;0;0;0;0;0;0;0;0;0;0;0;0;12699697816;4083201509;15808595;8848912;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472164.09;62621.48;0.0;30.05;576.86;0.0;30319.06;821997.93;6.8;1.6664687499999997;1200.0;3200.0;5059224379;1922676695;1210126345;0
1722086986753.6943;9;229.9;0.0;0.0;0.29;172.43;457.12;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;104326957;305765;24576;11399;197;0;0;7698116608;0;0;508749824;509251584;91660288;0;8192;508674048;8115695616;7698116608;0;0;509251584;91660288;8192;8115695616;0.7549078207209139;opencraft.x86_64;0;8529;510359;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805332038;3873367154;7432764;23680266;0;0;0;0;0;0;0;0;0;0;0;0;12699698512;4083202213;15808600;8848916;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472195.47;62621.48;0.0;30.08;576.86;0.0;30319.6;821999.53;6.5;1.5068750000000002;1200.0;3200.0;5059279267;1922691189;1210133224;0
1722086987814.3835;26;220.6;0.0;0.0;0.29;173.04;458.85;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;104598072;306625;24576;11399;197;0;0;7698116608;0;0;508770304;509272064;91660288;0;8192;508694528;8115695616;7698116608;0;0;509272064;91660288;8192;8115695616;0.7549381800023656;opencraft.x86_64;0;8530;512038;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805340049;3873377487;7432840;23680340;0;0;0;0;0;0;0;0;0;0;0;0;12699699260;4083202909;15808606;8848920;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472226.81;62621.49;0.0;30.09;576.86;0.0;30320.2;822001.17;6.7;1.7068749999999997;1200.0;3200.0;5059331037;1922705025;1210140307;0
1722086988868.8962;9;215.3;0.0;0.0;0.29;173.6;460.56;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;104861621;307461;24576;11399;197;0;0;7698116608;0;0;511498240;511991808;91660288;0;8192;511422464;8115695616;7698116608;0;0;511991808;91660288;8192;8115695616;0.7589698925791473;opencraft.x86_64;0;8535;513580;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805348292;3873388213;7432917;23680422;0;0;0;0;0;0;0;0;0;0;0;0;12699699316;4083202909;15808607;8848920;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195087;3679174656;96303;1715443200;60039;1983524864;5059;285943296;128123;1311846400;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472258.22;62621.49;0.0;30.1;576.86;0.0;30320.75;822002.88;6.7;1.5990312500000001;1200.0;3200.0;5059382851;1922718706;1210147493;0
1722086989925.3062;15;220.5;0.0;0.0;0.29;174.2;462.29;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;105139041;308341;24576;11399;197;0;0;7698116608;0;0;521984000;522334208;91660288;0;8192;521908224;8115695616;7698116608;0;0;522334208;91660288;8192;8115695616;0.7743013297122401;opencraft.x86_64;0;8538;515277;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805356399;3873399553;7432995;23680514;0;0;0;0;0;0;0;0;0;0;0;0;12699699316;4083202909;15808607;8848920;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472289.54;62621.49;0.0;30.11;576.87;0.0;30321.34;822004.53;6.7;1.4268750000000001;1200.0;3200.0;5059436993;1922733198;1210154634;0
1722086990979.8032;11;226.7;0.0;0.0;0.29;174.76;464.12;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;105387458;309129;24576;11399;197;0;0;7698116608;0;0;521979904;522481664;91660288;0;8192;521904128;8115695616;7698116608;0;0;522481664;91660288;8192;8115695616;0.7745199165386921;opencraft.x86_64;0;8543;516987;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805364494;3873411299;7433072;23680613;0;0;0;0;0;0;0;0;0;0;0;0;12699706156;4083203505;15808613;8848924;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472320.76;62621.49;0.0;30.12;576.87;0.0;30321.88;822006.22;6.7;1.469625;1200.0;3200.0;5059488186;1922746993;1210161861;0
1722086992034.011;26;224.8;0.0;0.0;0.29;175.31;465.94;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;105672444;310033;24576;11399;197;0;0;7698116608;0;0;508745728;509247488;91660288;0;8192;508669952;8115695616;7698116608;0;0;509247488;91660288;8192;8115695616;0.7549017488646236;opencraft.x86_64;0;8545;518576;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805372505;3873422172;7433148;23680696;0;0;0;0;0;0;0;0;0;0;0;0;12699708084;4083205521;15808626;8848936;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472352.12;62621.49;0.0;30.13;576.87;0.0;30322.45;822007.98;6.9;1.4790937499999999;1200.0;3200.0;5059541741;1922761388;1210169267;0
1722086993093.4834;11;223.7;0.0;0.0;0.29;175.87;467.75;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;105951125;310917;24576;11399;197;0;0;7698116608;0;0;521988096;522346496;91660288;0;8192;521912320;8115695616;7698116608;0;0;522346496;91660288;8192;8115695616;0.7743195452811112;opencraft.x86_64;0;8547;520292;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805380832;3873432625;7433226;23680772;0;0;0;0;0;0;0;0;0;0;0;0;12699708140;4083205521;15808627;8848936;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472383.53;62621.5;0.0;30.14;576.87;0.0;30323.02;822009.8;7.1;1.492625;1200.0;3200.0;5059594385;1922775590;1210176901;0
1722086994151.403;30;217.4;0.0;0.0;0.29;176.44;469.48;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;106184410;311657;24576;11399;197;0;0;7698116608;0;0;521975808;522260480;91660288;0;8192;521900032;8115695616;7698116608;0;0;522260480;91660288;8192;8115695616;0.7741920362990141;opencraft.x86_64;0;8549;521910;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805388897;3873442945;7433303;23680847;0;0;0;0;0;0;0;0;0;0;0;0;12699708140;4083205521;15808627;8848936;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472414.9;62621.5;0.0;30.15;576.87;0.0;30323.57;822011.43;6.5;1.3346250000000002;1200.0;3200.0;5059643592;1922789485;1210183775;0
1722086995208.372;31;232.7;0.0;0.0;0.29;177.15;471.23;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;106455525;312517;24576;11399;197;0;0;7698116608;0;0;521971712;522473472;91660288;0;8192;521895936;8115695616;7698116608;0;0;522473472;91660288;8192;8115695616;0.7745077728261115;opencraft.x86_64;0;8551;523616;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805396884;3873453251;7433379;23680922;0;0;0;0;0;0;0;0;0;0;0;0;12699708140;4083205521;15808627;8848936;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472446.08;62621.51;0.0;30.16;576.87;0.0;30324.21;822012.94;6.5;1.4911562500000002;1200.0;3200.0;5059697289;1922803555;1210190797;0
1722086996262.2903;8;215.4;0.0;0.0;0.29;177.62;473.03;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;106725379;313373;24576;11399;197;0;0;7698116608;0;0;521971712;522477568;91660288;0;8192;521895936;8115695616;7698116608;0;0;522477568;91660288;8192;8115695616;0.7745138446824018;opencraft.x86_64;0;8557;525197;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805404829;3873463584;7433454;23680996;0;0;0;0;0;0;0;0;0;0;0;0;12699708140;4083205521;15808627;8848936;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472477.38;62621.51;0.0;30.17;576.88;0.0;30324.71;822014.74;6.9;1.503125;1200.0;3200.0;5059749338;1922818325;1210198069;0
1722086997314.2598;9;225.3;0.0;0.0;0.29;178.18;474.84;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;107002799;314253;24576;11399;197;0;0;7698116608;0;0;521984000;522477568;91660288;0;8192;521908224;8115695616;7698116608;0;0;522477568;91660288;8192;8115695616;0.7745138446824018;opencraft.x86_64;0;8559;526732;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805413157;3873473205;7433532;23681061;0;0;0;0;0;0;0;0;0;0;0;0;12699708140;4083205521;15808627;8848936;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472508.69;62621.51;0.0;30.19;576.88;0.0;30325.31;822016.58;7.3;1.6815000000000002;1200.0;3200.0;5059802577;1922832427;1210205782;0
1722086998371.0881;9;229.0;0.0;0.0;0.29;178.77;476.67;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;107289046;315161;24576;11399;197;0;0;7698116608;0;0;508749824;509251584;91660288;0;8192;508674048;8115695616;7698116608;0;0;509251584;91660288;8192;8115695616;0.7549078207209139;opencraft.x86_64;0;8563;528374;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805421222;3873484212;7433609;23681146;0;0;0;0;0;0;0;0;0;0;0;0;12699708140;4083205521;15808627;8848936;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472539.77;62621.51;0.0;30.2;576.88;0.0;30325.87;822018.33;6.9;1.52053125;1200.0;3200.0;5059855107;1922846513;1210213064;0
1722086999420.3994;15;216.3;0.0;0.0;0.29;179.3;478.41;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;107550073;315989;24576;11399;197;0;0;7698116608;0;0;511490048;511991808;91660288;0;8192;511414272;8115695616;7698116608;0;0;511991808;91660288;8192;8115695616;0.7589698925791473;opencraft.x86_64;0;8566;530076;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805429167;3873494998;7433684;23681229;0;0;0;0;0;0;0;0;0;0;0;0;12699708140;4083205521;15808627;8848936;0;0;0;59;143170589;143170589;773571;773571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127686;2321884672;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26117;317987328;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472571.12;62621.52;0.0;30.21;576.89;0.0;30326.43;822020.03;6.8;1.6210312499999995;1200.0;3200.0;5059905835;1922860262;1210220277;0
1722087000474.0713;8;209.7;0.0;0.0;0.29;179.82;480.1;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;107811100;316817;24576;11399;197;0;0;7698116608;0;0;523443200;511356928;91660288;0;8192;523370496;8115695616;7698116608;0;0;511356928;91660288;8192;8115695616;0.7580287548541456;opencraft.x86_64;0;8575;531509;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805456381;3873544156;7433883;23681505;0;0;0;0;0;0;0;0;0;0;0;0;12699708952;4083206277;15808634;8848941;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127687;2321888768;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26118;317991424;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472601.36;62621.94;0.0;30.22;576.91;0.0;30327.23;822022.22;9.0;1.7867187500000001;1200.0;3200.0;5059959410;1922877843;1210233696;0
1722087001529.0178;10;220.9;0.0;0.0;0.29;180.38;481.87;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;108079693;317669;24576;11399;197;0;0;7698116608;0;0;510846976;511348736;91660288;0;8192;510771200;8115695616;7698116608;0;0;511348736;91660288;8192;8115695616;0.7580166111415648;opencraft.x86_64;0;8578;533195;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805464678;3873559096;7433961;23681657;0;0;0;0;0;0;0;0;0;0;0;0;12699708952;4083206277;15808634;8848941;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127687;2321888768;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26118;317991424;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472632.49;62622.09;0.0;30.22;576.91;0.0;30327.79;822023.96;6.8;1.4173125;1200.0;3200.0;5060011540;1922891621;1210241035;0
1722087002582.815;13;220.2;0.0;0.0;0.29;180.97;483.6;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;108336937;318485;24576;11399;197;0;0;7698116608;0;0;524064768;521830400;91660288;0;8192;523988992;8115695616;7698116608;0;0;519733248;91660288;8192;8115695616;0.7704457009678781;opencraft.x86_64;0;8580;534976;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805475095;3873574842;7434053;23681816;0;0;0;0;0;0;0;0;0;0;0;0;12699708952;4083206277;15808634;8848941;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127687;2321888768;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26118;317991424;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472663.78;62622.09;0.0;30.23;576.91;0.0;30328.4;822025.65;6.9;1.47315625;1200.0;3200.0;5060064293;1922905870;1210249176;0
1722087003638.9922;11;217.8;0.0;0.0;0.29;181.51;485.36;1722086704.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219836416;108579049;319253;24576;11399;197;0;0;7698116608;0;0;510859264;524414976;91660288;0;8192;510783488;8115695616;7698116608;0;0;524414976;91660288;8192;8115695616;0.7773858327077298;opencraft.x86_64;0;8581;536674;42;88;14172;1;running;None;5712;5712;5712;zmr280;1805483108;3873585177;7434129;23681890;0;0;0;0;0;0;0;0;0;0;0;0;12699708952;4083206277;15808634;8848941;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127687;2321888768;195089;3679182848;96303;1715443200;60039;1983524864;5059;285943296;128125;1311854592;26118;317991424;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24472695.07;62622.09;0.0;30.24;576.91;0.0;30328.93;822027.35;6.7;1.4246562500000004;1200.0;3200.0;5060114840;1922919127;1210256189;0
