timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722266760383.6133;19;440.4;0.0;0.0;0.19;94.53;864.73;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;107242468;272615;77824;13427;231;0;0;16512466944;0;0;4681704448;4675858432;148926464;0;8192;4681175040;24649756672;16512466944;0;0;4675858432;148926464;8192;24649756672;3.4631420148909706;opencraft.x86_64;0;20320;321392;44;120;160683;1;running;None;5378;5378;5378;zmr280;9727226780;317202487099;57656556;260054793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691918810;57119697730;4857385;9157359;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357200.76;666.93;2752.85;275.06;1844.95;0.0;27755.16;299414.95;9.5;2.716208333333332;1500.0;2800.0;1738291798;1281380213;366611939;0
1722266761474.3796;19;452.0;0.0;0.0;0.19;94.91;869.28;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;107566144;273503;77824;13427;231;0;0;16512471040;0;0;4681700352;4675854336;148926464;0;8192;4681170944;24649756672;16512471040;0;0;4675854336;148926464;8192;24649756672;3.463138981217069;opencraft.x86_64;0;20414;322856;44;120;160683;1;running;None;5378;5378;5378;zmr280;9727308266;317202609988;57657186;260055514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691924398;57119698134;4857389;9157361;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357248.1;666.93;2752.92;275.07;1844.98;0.0;27755.57;299419.37;9.4;2.6884791666666654;1500.0;2800.0;1738357497;1281418264;366622147;0
1722266762571.4126;19;438.5;0.0;0.0;0.19;95.31;873.69;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;108010834;274723;77824;13427;231;0;0;16512462848;0;0;4681704448;4675854336;148926464;0;8192;4681175040;24649756672;16512462848;0;0;4675854336;148926464;8192;24649756672;3.463138981217069;opencraft.x86_64;0;20507;324695;44;120;160683;1;running;None;5378;5378;5378;zmr280;9727391931;317202734818;57657806;260056239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691924398;57119698134;4857389;9157361;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357295.54;666.93;2752.99;275.08;1845.0;0.0;27756.05;299423.96;9.8;2.7902499999999986;1500.0;2800.0;1738428657;1281459621;366632698;0
1722266763666.4875;19;433.8;0.0;0.0;0.19;95.75;878.0;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;108465730;275971;77824;13427;231;0;0;16512462848;0;0;4681703424;4675854336;148926464;0;8192;4681166848;24649756672;16512462848;0;0;4675854336;148926464;8192;24649756672;3.463138981217069;opencraft.x86_64;0;20604;326480;44;120;160683;1;running;None;5378;5378;5378;zmr280;9727479142;317202855622;57658436;260056954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691924398;57119698134;4857389;9157361;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357342.94;666.93;2753.06;275.08;1845.03;0.0;27756.53;299428.16;9.2;2.7251249999999985;1500.0;2800.0;1738500802;1281500561;366643730;0
1722266764759.388;19;439.2;0.0;0.0;0.19;96.23;882.32;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;108914794;277203;77824;13427;231;0;0;16512462848;0;0;4681703424;4675854336;148926464;0;8192;4681166848;24649756672;16512462848;0;0;4675854336;148926464;8192;24649756672;3.463138981217069;opencraft.x86_64;0;20699;328194;44;120;160683;1;running;None;5378;5378;5378;zmr280;9727562844;317202980613;57659063;260057684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691924398;57119698134;4857389;9157361;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357390.17;666.93;2753.12;275.09;1845.05;0.0;27756.98;299432.08;8.6;2.6570416666666654;1500.0;2800.0;1738573044;1281541306;366653156;0
1722266765850.4053;19;438.1;0.0;0.0;0.19;96.6;886.73;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;109362400;278431;77824;13427;231;0;0;16512462848;0;0;4683804672;4677951488;148926464;0;8192;4683268096;24649756672;16512462848;0;0;4677951488;148926464;8192;24649756672;3.4646922222547163;opencraft.x86_64;0;20793;329959;44;120;160683;1;running;None;5378;5378;5378;zmr280;9727646971;317203104759;57659683;260058405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691924398;57119698134;4857389;9157361;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357437.59;666.93;2753.19;275.09;1845.08;0.0;27757.41;299436.45;9.4;2.7902708333333313;1500.0;2800.0;1738644267;1281582026;366663585;0
1722266766943.4856;20;431.8;0.0;0.0;0.19;97.07;890.98;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;109789594;279603;77824;13427;231;0;0;16512471040;0;0;4683804672;4677955584;148926464;0;8192;4683268096;24649756672;16512466944;0;0;4677955584;148926464;8192;24649756672;3.464695255928618;opencraft.x86_64;0;20886;331762;44;120;160683;1;running;None;5378;5378;5378;zmr280;9727731099;317203234378;57660315;260059144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691930710;57119698720;4857395;9157364;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313523;289902887936;378;2170880;11;1057792;248495;5749548032;163188;10086494208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357485.01;666.93;2753.26;275.1;1845.11;0.0;27757.91;299440.69;9.3;2.6701041666666647;1500.0;2800.0;1738714705;1281622238;366673610;0
1722266768038.509;19;446.5;0.0;0.0;0.19;97.43;895.51;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;110107438;280475;77824;13427;231;0;0;16512466944;0;0;4683808768;4677955584;148926464;0;8192;4683272192;24649756672;16512466944;0;0;4677955584;148926464;8192;24649756672;3.464695255928618;opencraft.x86_64;0;20976;333213;44;120;160683;1;running;None;5378;5378;5378;zmr280;9727815940;317203362388;57660935;260059871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691932270;57119700358;4857405;9157373;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313525;289902896128;378;2170880;11;1057792;248495;5749548032;163190;10086502400;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357532.34;666.93;2753.34;275.1;1845.13;0.0;27758.31;299445.25;9.7;2.7581458333333315;1500.0;2800.0;1738780352;1281660506;366684576;0
1722266769134.4878;44;451.7;0.0;0.0;0.19;97.77;900.12;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;110425282;281347;77824;13427;231;0;0;16512466944;0;0;4683804672;4677955584;148926464;0;8192;4683268096;24649756672;16512466944;0;0;4677955584;148926464;8192;24649756672;3.464695255928618;opencraft.x86_64;0;21069;334595;44;120;160683;1;running;None;5378;5378;5378;zmr280;9727982858;317203610244;57662189;260061320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691932568;57119700540;4857408;9157374;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357579.55;666.93;2753.41;275.11;1845.16;0.0;27758.7;299449.86;9.7;2.7372083333333315;1500.0;2800.0;1738846349;1281699046;366694676;0
1722266770228.511;44;444.2;0.0;0.0;0.19;98.12;904.63;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;110775202;282307;77824;13427;231;0;0;16512466944;0;0;4683804672;4677951488;148926464;0;8192;4683268096;24649756672;16512466944;0;0;4677951488;148926464;8192;24649756672;3.4646922222547163;opencraft.x86_64;0;21162;335651;44;120;160683;1;running;None;5378;5378;5378;zmr280;9728067501;317203736508;57662820;260062046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691932568;57119700540;4857408;9157374;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357627.07;666.93;2753.49;275.11;1845.18;0.0;27759.15;299454.63;10.1;2.7791458333333323;1500.0;2800.0;1738912712;1281738622;366705179;0
1722266771327.4795;44;435.0;0.0;0.0;0.19;98.52;909.01;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;111212602;283507;77824;13427;231;0;0;16512466944;0;0;4683804672;4677951488;148926464;0;8192;4683268096;24649756672;16512466944;0;0;4677951488;148926464;8192;24649756672;3.4646922222547163;opencraft.x86_64;0;21261;337232;44;120;160683;1;running;None;5378;5378;5378;zmr280;9728149877;317203859183;57663441;260062770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691938220;57119700944;4857412;9157376;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357674.38;666.93;2753.55;275.12;1845.21;0.0;27759.55;299458.74;8.9;2.4534374999999993;1500.0;2800.0;1738982565;1281778626;366715312;0
1722266772419.574;44;433.1;0.0;0.0;0.19;98.88;913.38;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;111658750;284731;77824;13427;231;0;0;16512462848;0;0;4683804672;4677951488;148926464;0;8192;4683268096;24649756672;16512462848;0;0;4677951488;148926464;8192;24649756672;3.4646922222547163;opencraft.x86_64;0;21361;338994;44;120;160683;1;running;None;5378;5378;5378;zmr280;9728238843;317203984051;57664072;260063489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691938290;57119700944;4857413;9157376;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357721.76;666.93;2753.62;275.13;1845.23;0.0;27759.93;299462.82;8.8;2.7901874999999987;1500.0;2800.0;1739053696;1281818711;366725054;0
1722266773511.3865;44;431.4;0.0;0.0;0.19;99.34;917.63;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;112101982;285947;77824;13427;231;0;0;16512466944;0;0;4683800576;4677951488;148926464;0;8192;4683264000;24649756672;16512466944;0;0;4677951488;148926464;8192;24649756672;3.4646922222547163;opencraft.x86_64;0;21456;341001;44;120;160683;1;running;None;5378;5378;5378;zmr280;9728325070;317204105720;57664694;260064210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691940514;57119703310;4857427;9157389;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357769.36;666.93;2753.68;275.13;1845.26;0.0;27760.41;299466.77;8.7;2.769354166666665;1500.0;2800.0;1739125630;1281859442;366734413;0
1722266774607.4167;44;434.3;0.0;0.0;0.19;99.8;921.93;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;112543756;287159;77824;13427;231;0;0;16512471040;0;0;4683800576;4677951488;148926464;0;8192;4683264000;24649756672;16512471040;0;0;4677951488;148926464;8192;24649756672;3.4646922222547163;opencraft.x86_64;0;21552;342762;44;120;160683;1;running;None;5378;5378;5378;zmr280;9728411475;317204234236;57665314;260064936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691940580;57119703310;4857428;9157389;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357816.69;666.93;2753.74;275.14;1845.29;0.0;27760.88;299471.15;9.5;2.7470624999999984;1500.0;2800.0;1739196425;1281899985;366744340;0
1722266775698.6624;20;431.6;0.0;0.0;0.19;100.23;926.21;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;112982614;288363;77824;13427;231;0;0;16512466944;0;0;4683804672;4677951488;148926464;0;8192;4683268096;24649756672;16512466944;0;0;4677951488;148926464;8192;24649756672;3.4646922222547163;opencraft.x86_64;0;21646;344563;44;120;160683;1;running;None;5378;5378;5378;zmr280;9728494828;317204358372;57665944;260065662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691940580;57119703310;4857428;9157389;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357864.28;666.93;2753.81;275.14;1845.31;0.0;27761.36;299475.49;9.4;2.7900416666666654;1500.0;2800.0;1739267974;1281940978;366755432;0
1722266776796.3533;20;429.1;0.0;0.0;0.19;100.65;930.5;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;113428762;289587;77824;13427;231;0;0;16512462848;0;0;4683804672;4677951488;148926464;0;8192;4683268096;24649756672;16512462848;0;0;4677951488;148926464;8192;24649756672;3.4646922222547163;opencraft.x86_64;0;21746;346379;44;120;160683;1;running;None;5378;5378;5378;zmr280;9728579755;317204478170;57666566;260066375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691946728;57119703714;4857432;9157391;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357911.87;666.93;2753.88;275.14;1845.34;0.0;27761.83;299479.88;9.4;2.7903333333333324;1500.0;2800.0;1739339436;1281981916;366765975;0
1722266777893.441;42;439.3;0.0;0.0;0.19;100.95;935.02;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;113764102;290507;77824;13427;231;0;0;16512466944;0;0;4683808768;4677955584;148926464;0;8192;4683272192;24649756672;16512466944;0;0;4677955584;148926464;8192;24649756672;3.464695255928618;opencraft.x86_64;0;21836;347370;44;120;160683;1;running;None;5378;5378;5378;zmr280;9728666184;317204598392;57667197;260067090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691946728;57119703714;4857432;9157391;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25357959.19;666.93;2753.96;275.15;1845.36;0.0;27762.18;299484.73;10.1;2.409541666666666;1500.0;2800.0;1739405639;1282021507;366776124;0
1722266778987.5608;43;444.2;0.0;0.0;0.19;101.27;939.56;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;114093610;291411;77824;13427;231;0;0;16512466944;0;0;4683808768;4677955584;148926464;0;8192;4683272192;24649756672;16512466944;0;0;4677955584;148926464;8192;24649756672;3.464695255928618;opencraft.x86_64;0;21927;348335;44;120;160683;1;running;None;5378;5378;5378;zmr280;9728751129;317204727217;57667817;260067821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691946728;57119703714;4857432;9157391;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25358006.57;666.93;2754.03;275.16;1845.39;0.0;27762.57;299489.29;9.6;2.7581249999999984;1500.0;2800.0;1739471745;1282060930;366786353;0
1722266780082.9878;43;444.6;0.0;0.0;0.19;101.59;944.11;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;114446446;292379;77824;13427;231;0;0;16512462848;0;0;4683800576;4677951488;148926464;0;8192;4683264000;24649756672;16512462848;0;0;4677951488;148926464;8192;24649756672;3.4646922222547163;opencraft.x86_64;0;22021;349381;44;120;160683;1;running;None;5378;5378;5378;zmr280;9728835326;317204848886;57668438;260068537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691946728;57119703714;4857432;9157391;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25358053.89;666.93;2754.11;275.17;1845.42;0.0;27762.98;299494.01;10.0;2.7383749999999982;1500.0;2800.0;1739538547;1282100509;366797676;0
1722266781176.3967;43;428.9;0.0;0.0;0.19;101.99;948.4;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;114872182;293547;77824;13427;231;0;0;16498429952;0;0;4666474496;4660617216;148926464;0;8192;4665937920;24649756672;16498434048;0;0;4660621312;148926464;8192;24649756672;3.4518567479768127;opencraft.x86_64;0;22118;350987;44;120;160683;1;running;None;5378;5378;5378;zmr280;9728920744;317204971911;57669071;260069262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691946728;57119703714;4857432;9157391;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25358101.43;666.93;2754.18;275.18;1845.44;0.0;27763.45;299498.72;10.0;2.790395833333332;1500.0;2800.0;1739608193;1282141077;366808248;0
1722266782272.3596;0;426.1;0.0;0.0;0.19;102.38;952.68;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;115242514;294563;77824;13427;231;0;0;16498438144;0;0;4666470400;4660621312;148926464;0;8192;4665933824;24649756672;16498438144;0;0;4660621312;148926464;8192;24649756672;3.4518567479768127;opencraft.x86_64;0;22213;352323;44;120;160683;1;running;None;5378;5378;5378;zmr280;9729005339;317205095909;57669702;260069982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691953376;57119704118;4857436;9157393;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25358148.96;666.93;2754.24;275.19;1845.47;0.0;27763.89;299502.96;9.1;2.502270833333332;1500.0;2800.0;1739675133;1282180046;366818101;0
1722266783367.5798;25;434.6;0.0;0.0;0.19;102.69;957.13;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;115566190;295451;77824;13427;231;0;0;16498434048;0;0;4666474496;4660621312;148926464;0;8192;4665937920;24649756672;16498438144;0;0;4660621312;148926464;8192;24649756672;3.4518567479768127;opencraft.x86_64;0;22303;353507;44;120;160683;1;running;None;5378;5378;5378;zmr280;9729091236;317205221791;57670322;260070710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691953376;57119704118;4857436;9157393;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25358196.3;666.93;2754.32;275.19;1845.49;0.0;27764.23;299507.5;9.5;2.758145833333332;1500.0;2800.0;1739740163;1282218891;366828228;0
1722266784458.385;1;433.6;0.0;0.0;0.19;103.05;961.5;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;115916110;296411;77824;13427;231;0;0;16498438144;0;0;4666470400;4660617216;148926464;0;8192;4665933824;24649756672;16498438144;0;0;4660617216;148926464;8192;24649756672;3.4518537143029113;opencraft.x86_64;0;22393;354870;44;120;160683;1;running;None;5378;5378;5378;zmr280;9729262610;317205468835;57671573;260072149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3691953376;57119704118;4857436;9157393;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313527;289902928896;378;2170880;11;1057792;248495;5749548032;163192;10086535168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25358243.56;666.93;2754.39;275.2;1845.52;0.0;27764.66;299512.14;9.9;2.754729166666665;1500.0;2800.0;1739806400;1282258426;366838909;0
