timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246745577.578;31;312.8;0.0;0.0;0.0;104.7;666.46;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112496899;287178;110592;15741;270;0;4;11535245312;0;0;3335855104;3367256064;150450176;0;8192;3335385088;19826491392;11535245312;0;0;3367256064;150450176;8192;19826491392;2.4939347757684205;opencraft.x86_64;0;21464;359140;44;120;152632;1;running;None;5378;5378;5378;zmr280;3490880471;310528827325;44408102;228357049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565245782;56070699598;4484244;8804600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428846.42;631.84;2367.17;241.42;1671.95;0.0;24297.27;271925.04;7.0;2.773020833333332;1500.0;2800.0;1413832399;1066385747;304471332;0
1722246746664.4062;7;306.1;0.0;0.0;0.0;105.16;669.32;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112919429;288338;110592;15741;270;0;4;11500032000;0;0;3371072512;3332091904;150450176;0;8192;3370602496;19826491392;11500027904;0;0;3332087808;150450176;8192;19826491392;2.4678876516488075;opencraft.x86_64;0;21560;361261;44;120;152632;1;running;None;5378;5378;5378;zmr280;3491089601;310529098015;44409332;228358594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565276608;56070700068;4484251;8804603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428894.8;631.84;2367.24;241.42;1671.98;0.0;24297.78;271928.0;6.9;2.7694583333333322;1500.0;2800.0;1413900337;1066424558;304480915;0
1722246747748.4558;7;309.6;0.0;0.0;0.0;105.54;672.29;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113346330;289510;110592;15741;270;0;4;11535245312;0;0;3337415680;3346227200;150450176;0;8192;3336945664;19826491392;11535245312;0;0;3356712960;150450176;8192;19826491392;2.48612609914556;opencraft.x86_64;0;21655;363220;44;120;152632;1;running;None;5378;5378;5378;zmr280;3491306357;310529370684;44410562;228360141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565276608;56070700068;4484251;8804603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428943.08;631.84;2367.3;241.43;1672.01;0.0;24298.2;271931.1;7.0;2.7484791666666655;1500.0;2800.0;1413967680;1066463848;304491535;0
1722246748830.4258;8;313.3;0.0;0.0;0.0;105.94;675.28;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113726607;290554;110592;15741;270;0;4;11535245312;0;0;3373173760;3369361408;150450176;0;8192;3372703744;19826491392;11535245312;0;0;3369361408;150450176;8192;19826491392;2.4954940841538713;opencraft.x86_64;0;21750;364530;44;120;152632;1;running;None;5378;5378;5378;zmr280;3491530496;310529638647;44411814;228361679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565276608;56070700068;4484251;8804603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24428991.32;631.84;2367.36;241.43;1672.03;0.0;24298.64;271933.88;6.4;2.4228333333333323;1500.0;2800.0;1414030780;1066500457;304500870;0
1722246749913.56;8;314.0;0.0;0.0;0.0;106.41;678.21;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114032577;291394;110592;15741;270;0;4;11499130880;0;0;3373173760;3333652480;150450176;0;8192;3372703744;19826491392;11499126784;0;0;3333648384;150450176;8192;19826491392;2.4690434814053384;opencraft.x86_64;0;21840;365981;44;120;152632;1;running;None;5378;5378;5378;zmr280;3491977150;310530174283;44414294;228364748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565276608;56070700068;4484251;8804603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429039.63;631.84;2367.43;241.44;1672.06;0.0;24299.06;271936.49;6.1;2.779083333333332;1500.0;2800.0;1414088730;1066534046;304509499;0
1722246750997.401;8;305.2;0.0;0.0;0.0;106.84;681.1;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114411397;292434;110592;15741;270;0;4;11500027904;0;0;3337960448;3334184960;150450176;0;8192;3337490432;19826491392;11500027904;0;0;3334184960;150450176;8192;19826491392;2.4694408926864555;opencraft.x86_64;0;21936;367692;44;120;152632;1;running;None;5378;5378;5378;zmr280;3492198272;310530442668;44415524;228366286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565276608;56070700068;4484251;8804603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429088.14;631.84;2367.49;241.44;1672.08;0.0;24299.49;271939.16;6.2;2.790312499999999;1500.0;2800.0;1414154092;1066571429;304518590;0
1722246752084.6348;8;307.4;0.0;0.0;0.0;107.28;683.99;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114831013;293586;110592;15741;270;0;4;11499122688;0;0;3337415680;3333644288;150450176;0;8192;3336945664;19826491392;11533295616;0;0;3346227200;150450176;8192;19826491392;2.478359893957322;opencraft.x86_64;0;22030;369797;44;120;152632;1;running;None;5378;5378;5378;zmr280;3492415296;310530704459;44416775;228367809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565276608;56070700068;4484251;8804603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429136.45;631.84;2367.55;241.45;1672.11;0.0;24299.94;271942.04;6.6;2.790395833333332;1500.0;2800.0;1414221905;1066610146;304529119;0
1722246753166.3667;8;309.7;0.0;0.0;0.0;107.69;686.93;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115256457;294754;110592;15741;270;0;4;11499130880;0;0;3350100992;3333652480;150450176;0;8192;3349630976;19826491392;11499130880;0;0;3333652480;150450176;8192;19826491392;2.4690465150792402;opencraft.x86_64;0;22124;371711;44;120;152632;1;running;None;5378;5378;5378;zmr280;3492635516;310530973624;44418008;228369354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565276840;56070700250;4484253;8804604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429184.74;631.84;2367.62;241.46;1672.14;0.0;24300.4;271945.07;6.9;2.7482499999999983;1500.0;2800.0;1414289830;1066649029;304538526;0
1722246754248.4006;6;307.8;0.0;0.0;0.0;108.12;689.83;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115661503;295866;110592;15741;270;0;4;11533303808;0;0;3337419776;3356717056;150450176;0;8192;3336949760;19826491392;11533299712;0;0;3356815360;150450176;8192;19826491392;2.486201940993101;opencraft.x86_64;0;22217;373547;44;120;152632;1;running;None;5378;5378;5378;zmr280;3492857356;310531243528;44419258;228370889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565276840;56070700250;4484253;8804604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429233.01;631.84;2367.68;241.46;1672.17;0.0;24300.87;271947.96;6.7;2.735666666666665;1500.0;2800.0;1414355388;1066686574;304547710;0
1722246755330.5295;7;307.4;0.0;0.0;0.0;108.55;692.74;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115979129;296738;110592;15741;270;0;4;11499130880;0;0;3337423872;3333652480;150450176;0;8192;3336953856;19826491392;11499130880;0;0;3333652480;150450176;8192;19826491392;2.4690465150792402;opencraft.x86_64;0;22311;374979;44;120;152632;1;running;None;5378;5378;5378;zmr280;3493072680;310531510376;44420488;228372422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565276840;56070700250;4484253;8804604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429281.55;631.84;2367.75;241.46;1672.19;0.0;24301.3;271950.8;6.5;2.737208333333332;1500.0;2800.0;1414414737;1066721225;304557160;0
1722246756418.4053;6;313.8;0.0;0.0;0.0;108.88;695.81;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116288013;297586;110592;15741;270;0;4;11533303808;0;0;3337415680;3356717056;150450176;0;8192;3336945664;19826491392;11533303808;0;0;3356717056;150450176;8192;19826491392;2.4861291328194612;opencraft.x86_64;0;22404;376146;44;120;152632;1;running;None;5378;5378;5378;zmr280;3493296792;310531775530;44421718;228373955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565277060;56070700432;4484255;8804605;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429329.78;631.84;2367.82;241.47;1672.22;0.0;24301.72;271954.22;7.6;2.7581666666666655;1500.0;2800.0;1414472636;1066755893;304567851;0
1722246757501.612;30;311.1;0.0;0.0;0.0;109.3;698.76;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116626037;298514;110592;15741;270;0;4;11533303808;0;0;3337411584;3358810112;150450176;0;8192;3336941568;19826491392;11533303808;0;0;3358810112;150450176;8192;19826491392;2.4876793401832074;opencraft.x86_64;0;22494;377448;44;120;152632;1;running;None;5378;5378;5378;zmr280;3493516568;310532037846;44422968;228375478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565277060;56070700432;4484255;8804605;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429378.13;631.84;2367.89;241.48;1672.25;0.0;24302.19;271957.43;7.3;2.753979166666665;1500.0;2800.0;1414533555;1066791791;304577977;0
1722246758585.375;30;308.6;0.0;0.0;0.0;109.66;701.75;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117036911;299642;110592;15741;270;0;4;11499134976;0;0;3350100992;3333656576;150450176;0;8192;3349630976;19826491392;11499134976;0;0;3333656576;150450176;8192;19826491392;2.4690495487531416;opencraft.x86_64;0;22590;379080;44;120;152632;1;running;None;5378;5378;5378;zmr280;3493727331;310532309705;44424199;228377034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565277458;56070700796;4484258;8804607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429426.66;631.84;2367.95;241.49;1672.27;0.0;24302.63;271960.49;6.9;2.769270833333332;1500.0;2800.0;1414599869;1066829973;304587511;0
1722246759671.389;3;303.4;0.0;0.0;0.0;110.12;704.58;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117414274;300678;110592;15741;270;0;4;11499126784;0;0;3362679808;3333648384;150450176;0;8192;3362209792;19826491392;11499126784;0;0;3333648384;150450176;8192;19826491392;2.4690434814053384;opencraft.x86_64;0;22682;380626;44;120;152632;1;running;None;5378;5378;5378;zmr280;3493948405;310532572144;44425449;228378560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565277524;56070700796;4484259;8804607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429475.01;631.84;2368.01;241.49;1672.3;0.0;24303.07;271963.2;6.3;2.758062499999998;1500.0;2800.0;1414662699;1066866133;304597432;0
1722246760755.351;4;302.7;0.0;0.0;0.0;110.44;707.54;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117726072;301534;110592;15741;270;0;4;11533303808;0;0;3337419776;3346235392;150450176;0;8192;3336949760;19826491392;11533303808;0;0;3346235392;150450176;8192;19826491392;2.4783659613051254;opencraft.x86_64;0;22773;381586;44;120;152632;1;running;None;5378;5378;5378;zmr280;3494165124;310532840658;44426680;228380107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565277524;56070700796;4484259;8804607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429523.34;631.84;2368.08;241.5;1672.33;0.0;24303.47;271966.34;7.0;2.716291666666665;1500.0;2800.0;1414720727;1066900688;304607488;0
1722246761837.6409;4;303.0;0.0;0.0;0.0;110.78;710.48;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118052440;302430;110592;15741;270;0;4;11533303808;0;0;3362683904;3358908416;150450176;0;8192;3362213888;19826491392;11533303808;0;0;3358908416;150450176;8192;19826491392;2.4877521483568468;opencraft.x86_64;0;22865;383247;44;120;152632;1;running;None;5378;5378;5378;zmr280;3494376826;310533106843;44427930;228381646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565277524;56070700796;4484259;8804607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429571.71;631.84;2368.15;241.51;1672.36;0.0;24303.83;271969.48;6.9;2.7534999999999985;1500.0;2800.0;1414781225;1066935676;304616783;0
1722246762920.4385;4;303.6;0.0;0.0;0.0;111.18;713.38;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118453115;303530;110592;15741;270;0;4;11533303808;0;0;3362683904;3358912512;150450176;0;8192;3362213888;19826491392;11533303808;0;0;3358912512;150450176;8192;19826491392;2.4877551820307486;opencraft.x86_64;0;22958;385019;44;120;152632;1;running;None;5378;5378;5378;zmr280;3494592453;310533375432;44429160;228383193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565277524;56070700796;4484259;8804607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429620.25;631.84;2368.21;241.51;1672.38;0.0;24304.28;271972.29;6.4;2.790062499999999;1500.0;2800.0;1414847009;1066972632;304625980;0
1722246764007.3516;4;301.8;0.0;0.0;0.0;111.61;716.23;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118862532;304654;110592;15741;270;0;4;11533303808;0;0;3362683904;3358908416;150450176;0;8192;3362213888;19826491392;11533303808;0;0;3358908416;150450176;8192;19826491392;2.4877521483568468;opencraft.x86_64;0;23054;386683;44;120;152632;1;running;None;5378;5378;5378;zmr280;3494815486;310533639091;44430391;228384722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565277524;56070700796;4484259;8804607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429668.81;631.84;2368.27;241.52;1672.41;0.0;24304.73;271975.11;6.5;2.706541666666665;1500.0;2800.0;1414914099;1067010227;304636341;0
1722246765093.517;4;301.5;0.0;0.0;0.0;112.01;719.1;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119273406;305782;110592;15741;270;0;4;11533303808;0;0;3362675712;3358908416;150450176;0;8192;3362205696;19826491392;11533303808;0;0;3358908416;150450176;8192;19826491392;2.4877521483568468;opencraft.x86_64;0;23150;388249;44;120;152632;1;running;None;5378;5378;5378;zmr280;3495033097;310533905267;44431641;228386257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565277524;56070700796;4484259;8804607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429717.35;631.84;2368.33;241.53;1672.44;0.0;24305.2;271978.16;6.9;2.707104166666665;1500.0;2800.0;1414980357;1067047974;304646044;0
1722246766178.4673;4;298.7;0.0;0.0;0.0;112.41;721.94;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119679909;306898;110592;15741;270;0;4;11533299712;0;0;3362683904;3358912512;150450176;0;8192;3362213888;19826491392;11533299712;0;0;3358912512;150450176;8192;19826491392;2.4877551820307486;opencraft.x86_64;0;23245;389929;44;120;152632;1;running;None;5378;5378;5378;zmr280;3495252762;310534173145;44432873;228387794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565277524;56070700796;4484259;8804607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429765.88;631.84;2368.4;241.53;1672.46;0.0;24305.65;271981.21;6.9;2.572895833333332;1500.0;2800.0;1415046913;1067085830;304655521;0
1722246767263.626;4;298.2;0.0;0.0;0.0;112.86;724.72;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120086412;308014;110592;15741;270;0;4;11533295616;0;0;3362683904;3358908416;150450176;0;8192;3362213888;19826491392;11533295616;0;0;3358908416;150450176;8192;19826491392;2.4877521483568468;opencraft.x86_64;0;23340;391789;44;120;152632;1;running;None;5378;5378;5378;zmr280;3495472026;310534444399;44434124;228389336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565277524;56070700796;4484259;8804607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429814.33;631.84;2368.45;241.54;1672.49;0.0;24306.09;271983.7;5.9;2.769416666666665;1500.0;2800.0;1415113104;1067122820;304664571;0
1722246768346.4038;28;302.0;0.0;0.0;0.0;113.3;727.55;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120495829;309138;110592;15741;270;0;4;11533303808;0;0;3362683904;3358908416;150450176;0;8192;3362213888;19826491392;11533303808;0;0;3358908416;150450176;8192;19826491392;2.4877521483568468;opencraft.x86_64;0;23438;393375;44;120;152632;1;running;None;5378;5378;5378;zmr280;3495907919;310534982139;44436604;228392411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565278752;56070702070;4484267;8804614;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429862.71;631.84;2368.51;241.54;1672.52;0.0;24306.54;271986.39;6.3;2.7692916666666654;1500.0;2800.0;1415178766;1067159783;304674091;0
1722246769429.4177;28;301.4;0.0;0.0;0.0;113.74;730.39;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120903789;310258;110592;15741;270;0;4;11533295616;0;0;3362677760;3358908416;150450176;0;8192;3362209792;19826491392;11533295616;0;0;3358908416;150450176;8192;19826491392;2.4877521483568468;opencraft.x86_64;0;23532;395167;44;120;152632;1;running;None;5378;5378;5378;zmr280;3496129619;310535252067;44437834;228393956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565281374;56070704800;4484284;8804629;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310070;289874097152;370;2166784;11;1057792;241004;5550257152;159735;10057703424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24429911.38;631.84;2368.58;241.55;1672.54;0.0;24307.03;271989.34;6.8;2.790312499999999;1500.0;2800.0;1415245154;1067197485;304683558;0
