timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943992708.5625;13;149.2;0.0;0.0;0.0;149.16;518.19;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63565216;176444;880640;24186;657;0;4;18162200576;0;0;7257712640;7258112000;91840512;0;8192;7257636864;18579775488;18162200576;0;0;7258112000;91840512;8192;18579775488;10.759329346471535;opencraft.x86_64;0;3372;228469;42;88;22931;1;running;None;5712;5712;5712;zmr280;951466660;3252396050;5117410;18700366;0;0;0;0;0;0;0;0;0;0;0;0;1133087268;3183881990;5544150;6491902;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923485.67;38077.85;0.0;40.05;463.53;0.0;28271.05;821507.53;4.8;1.4227500000000002;1200.0;3200.0;4989843682;1820114464;1141049638;0
1721943993761.4924;29;204.0;0.0;0.0;0.0;149.42;520.08;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63616958;176608;884736;24298;661;0;4;18162200576;0;0;7294572544;7299158016;91840512;0;8192;7294496768;18579775488;18162200576;0;0;7294959616;91840512;8192;18579775488;10.813951765659379;opencraft.x86_64;0;3373;228753;42;88;22931;1;running;None;5712;5712;5712;zmr280;951546651;3252407605;5117485;18700463;0;0;0;0;0;0;0;0;0;0;0;0;1133091484;3183882886;5544156;6491907;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923517.07;38077.86;0.0;40.06;463.53;0.0;28271.29;821509.34;6.2;1.5733125000000001;1200.0;3200.0;4989872554;1820123113;1141054212;0
1721943994814.2021;3;199.3;0.0;0.0;0.0;149.71;521.88;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63682582;176816;888832;24354;663;0;4;18162200576;0;0;7349504000;7349792768;91840512;0;8192;7349428224;18579775488;18162200576;0;0;7349792768;91840512;8192;18579775488;10.895235705818077;opencraft.x86_64;0;3375;229297;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;951673458;3252419128;5117597;18700551;0;0;0;0;0;0;0;0;0;0;0;0;1133095652;3183883606;5544162;6491911;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923548.56;38077.86;0.0;40.06;463.53;0.0;28271.58;821511.01;5.9;1.3778437500000003;1200.0;3200.0;4989898370;1820131412;1141058688;0
1721943995863.095;17;146.0;0.0;0.0;0.0;149.77;523.35;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63688892;176836;892928;24410;665;0;4;18162200576;0;0;7318820864;7319220224;91840512;0;8192;7318745088;18579775488;18162200576;0;0;7319220224;91840512;8192;18579775488;10.849915370467025;opencraft.x86_64;0;3376;229362;42;88;22931;1;running;None;5712;5712;5712;zmr280;951681991;3252428794;5117611;18700624;0;0;0;0;0;0;0;0;0;0;0;0;1133099396;3183883798;5544165;6491912;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923580.49;38077.86;0.0;40.06;463.53;0.0;28271.67;821512.51;4.7;1.3560312500000002;1200.0;3200.0;4989909737;1820135631;1141061409;0
1721943996910.9084;17;163.6;0.0;0.0;0.0;149.97;524.87;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63710346;176904;897024;24522;669;0;4;18162200576;0;0;7346796544;7338799104;91840512;0;8192;7346720768;18579775488;18162200576;0;0;7345098752;91840512;8192;18579775488;10.888277358509354;opencraft.x86_64;0;3377;229584;42;88;22931;1;running;None;5712;5712;5712;zmr280;951736090;3252438921;5117665;18700703;0;0;0;0;0;0;0;0;0;0;0;0;1133103196;3183883990;5544167;6491913;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923612.21;38077.86;0.0;40.06;463.53;0.0;28271.89;821514.03;5.2;1.4646875;1200.0;3200.0;4989929355;1820141991;1141064781;0
1721943997962.117;2;206.8;0.0;0.0;0.0;150.26;526.75;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63787328;177148;901120;24578;671;0;4;18430636032;0;0;7381735424;7382134784;91840512;0;8192;7381659648;18848210944;18430636032;0;0;7382134784;91840512;8192;18848210944;10.943179083086553;opencraft.x86_64;0;3379;230056;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;951875485;3252451445;5117790;18700804;0;0;0;0;0;0;0;0;0;0;0;0;1133107052;3183884182;5544169;6491914;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923643.65;38077.86;0.0;40.07;463.53;0.0;28272.19;821515.82;6.3;1.3405312500000004;1200.0;3200.0;4989955627;1820151058;1141069718;0
1721943999011.881;9;142.9;0.0;0.0;0.0;150.41;528.1;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63793638;177168;905216;24634;673;0;4;18430636032;0;0;7381735424;7382134784;91840512;0;8192;7381659648;18848210944;18430636032;0;0;7382134784;91840512;8192;18848210944;10.943179083086553;opencraft.x86_64;0;3379;230126;42;88;22931;1;running;None;5712;5712;5712;zmr280;951884359;3252461726;5117804;18700885;0;0;0;0;0;0;0;0;0;0;0;0;1133111968;3183885754;5544177;6491921;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923675.66;38077.86;0.0;40.07;463.53;0.0;28272.34;821517.13;4.4;1.31953125;1200.0;3200.0;4989966745;1820155439;1141072315;0
1721944000061.54;9;153.7;0.0;0.0;0.0;150.5;529.62;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63801210;177192;909312;24746;677;0;4;18430636032;0;0;7394318336;7403106304;91840512;0;8192;7394242560;18848210944;18430636032;0;0;7392620544;91840512;8192;18848210944;10.958723035189808;opencraft.x86_64;0;3381;230217;42;88;22931;1;running;None;5712;5712;5712;zmr280;951918940;3252471680;5117839;18700962;0;0;0;0;0;0;0;0;0;0;0;0;1133116048;3183885946;5544180;6491922;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923707.4;38077.86;0.0;40.08;463.53;0.0;28272.5;821518.73;5.3;1.43653125;1200.0;3200.0;4989982961;1820160608;1141075446;0
1721944001109.0652;9;234.9;0.0;0.0;0.0;150.93;531.65;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63902170;177512;913408;24802;679;0;4;18430636032;0;0;7476623360;7476957184;91840512;0;8192;7476547584;18848210944;18430636032;0;0;7476957184;91840512;8192;18848210944;11.083742556207781;opencraft.x86_64;0;3383;230689;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;952080099;3252482983;5117980;18701049;0;0;0;0;0;0;0;0;0;0;0;0;1133120276;3183886314;5544183;6491924;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923738.45;38077.87;0.0;40.08;463.53;0.0;28272.92;821520.76;7.3;1.30109375;1200.0;3200.0;4990018114;1820171499;1141081657;0
1721944002156.0007;9;141.2;0.0;0.0;0.0;151.03;533.03;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63908480;177532;917504;24886;682;0;4;18430636032;0;0;7448844288;7449157632;91840512;0;8192;7448768512;18848210944;18430636032;0;0;7449157632;91840512;8192;18848210944;11.042532867565285;opencraft.x86_64;0;3385;230763;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;952086553;3252492937;5117991;18701126;0;0;0;0;0;0;0;0;0;0;0;0;1133124496;3183886506;5544186;6491925;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923770.47;38077.87;0.0;40.08;463.53;0.0;28273.04;821522.11;4.4;1.4047187499999996;1200.0;3200.0;4990028064;1820175267;1141084069;0
1721944003204.6777;9;125.7;0.0;0.0;0.0;151.1;534.28;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63911004;177540;921600;24942;684;0;4;18430636032;0;0;7448844288;7449157632;91840512;0;8192;7448768512;18848210944;18430636032;0;0;7449157632;91840512;8192;18848210944;11.042532867565285;opencraft.x86_64;0;3386;230822;42;88;22931;1;running;None;5712;5712;5712;zmr280;952091225;3252503026;5117999;18701203;0;0;0;0;0;0;0;0;0;0;0;0;1133128744;3183886698;5544188;6491926;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923802.69;38077.87;0.0;40.08;463.54;0.0;28273.14;821523.41;4.2;1.4031875000000005;1200.0;3200.0;4990035230;1820178564;1141086221;0
1721944004255.5654;13;155.7;0.0;0.0;0.0;151.22;535.8;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63929934;177600;929792;25054;688;0;4;18430636032;0;0;7471949824;7472349184;91840512;0;8192;7471874048;18848210944;18430636032;0;0;7472349184;91840512;8192;18848210944;11.076911717881154;opencraft.x86_64;0;3387;230943;42;88;22931;1;running;None;5712;5712;5712;zmr280;952125682;3252512941;5118037;18701275;0;0;0;0;0;0;0;0;0;0;0;0;1133133076;3183886890;5544190;6491927;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923834.58;38077.87;0.0;40.08;463.54;0.0;28273.31;821524.97;5.1;1.56115625;1200.0;3200.0;4990052722;1820183961;1141089525;0
1721944005308.1643;9;257.3;0.0;0.0;0.0;151.76;537.96;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64099042;178136;933888;25082;689;0;4;18430636032;0;0;7509534720;7510761472;91840512;0;8192;7509458944;18848210944;18430636032;0;0;7509684224;91840512;8192;18848210944;11.132256687967548;opencraft.x86_64;0;3388;231752;42;88;22931;1;running;None;5712;5712;5712;zmr280;952302850;3252522933;5118203;18701347;0;0;0;0;0;0;0;0;0;0;0;0;1133133368;3183887082;5544192;6491928;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923865.42;38077.87;0.0;40.09;463.54;0.0;28273.81;821526.96;7.5;1.3712499999999999;1200.0;3200.0;4990099092;1820197911;1141096458;0
1721944006358.0576;10;155.4;0.0;0.0;0.0;151.87;539.48;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64107876;178164;937984;25194;693;0;4;18430636032;0;0;7510476800;7510761472;91840512;0;8192;7510401024;18848210944;18430636032;0;0;7510761472;91840512;8192;18848210944;11.133853586171906;opencraft.x86_64;0;3389;231848;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;952311683;3252532327;5118217;18701414;0;0;0;0;0;0;0;0;0;0;0;0;1133133744;3183887274;5544194;6491929;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923897.33;38077.87;0.0;40.09;463.54;0.0;28273.92;821528.44;4.7;1.4232812500000003;1200.0;3200.0;4990111631;1820202314;1141099350;0
1721944007406.846;10;145.5;0.0;0.0;0.0;152.0;540.87;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64114186;178184;942080;25250;695;0;4;18430636032;0;0;7521257472;7522271232;91840512;0;8192;7521181696;18848210944;18430636032;0;0;7521189888;91840512;8192;18848210944;11.149312532287096;opencraft.x86_64;0;3390;231909;42;88;22931;1;running;None;5712;5712;5712;zmr280;952319668;3252541713;5118230;18701481;0;0;0;0;0;0;0;0;0;0;0;0;1133134176;3183887466;5544196;6491930;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923929.18;38077.88;0.0;40.09;463.54;0.0;28274.08;821529.78;4.5;1.3608750000000003;1200.0;3200.0;4990124017;1820206591;1141102070;0
1721944008451.8647;15;143.0;0.0;0.0;0.0;152.13;542.24;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64120496;178204;946176;25362;699;0;4;18430636032;0;0;7532562432;7532961792;91840512;0;8192;7532486656;18848210944;18430636032;0;0;7532961792;91840512;8192;18848210944;11.166763047265515;opencraft.x86_64;0;3390;231998;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;952325692;3252550746;5118240;18701542;0;0;0;0;0;0;0;0;0;0;0;0;1133134720;3183887658;5544198;6491931;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923961.17;38077.88;0.0;40.1;463.54;0.0;28274.24;821531.23;4.8;1.3475625000000002;1200.0;3200.0;4990133641;1820210290;1141104768;0
1721944009500.3787;15;150.8;0.0;0.0;0.0;152.21;543.74;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64128068;178228;950272;25446;702;0;4;18430636032;0;0;7519041536;7519440896;91840512;0;8192;7518965760;18848210944;18430636032;0;0;7519440896;91840512;8192;18848210944;11.146719849651124;opencraft.x86_64;0;3391;232061;42;88;22931;1;sleeping;None;5712;5712;5712;zmr280;952334916;3252561461;5118253;18701625;0;0;0;0;0;0;0;0;0;0;0;0;1133135348;3183887850;5544200;6491932;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19923993.07;38077.88;0.0;40.1;463.54;0.0;28274.36;821532.85;5.2;1.44665625;1200.0;3200.0;4990146250;1820214612;1141107997;0
1721944010548.695;13;259.6;0.0;0.0;0.0;152.72;545.97;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64266888;178668;954368;25502;704;0;4;18699071488;0;0;7584065536;7584460800;91840512;0;8192;7583989760;19116646400;18699071488;0;0;7584464896;91840512;8192;19116646400;11.243110568260173;opencraft.x86_64;0;3394;232724;42;88;22931;1;running;None;5712;5712;5712;zmr280;952522635;3252573131;5118428;18701714;0;0;0;0;0;0;0;0;0;0;0;0;1133136672;3183888746;5544206;6491937;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19924023.88;38077.88;0.0;40.1;463.54;0.0;28274.96;821535.24;8.8;1.6751875000000003;1200.0;3200.0;4990196590;1820229370;1141116223;0
1721944011604.3938;9;187.2;0.0;0.0;0.0;152.95;547.7;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64335036;178884;958464;25558;706;0;4;18699071488;0;0;7577274368;7577432064;91840512;0;8192;7577198592;19116646400;18699071488;0;0;7577432064;91840512;8192;19116646400;11.23268519100967;opencraft.x86_64;0;3395;233157;42;88;22931;1;running;None;5712;5712;5712;zmr280;952560236;3252584594;5118475;18701801;0;0;0;0;0;0;0;0;0;0;0;0;1133137468;3183888938;5544209;6491938;0;0;0;23;131040749;131040749;786328;786328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119005;2228721152;146834;6533189632;97221;1754015232;41484;5441581056;4920;286492160;105015;1088438272;16657;185702912;15;3170304;13425;203142656;52296;11273805824;1903;33543680;52274;11270660096;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19924055.35;38077.88;0.0;40.11;463.54;0.0;28275.19;821536.96;5.9;1.3447187500000004;1200.0;3200.0;4990220321;1820236826;1141120697;0
