timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722273959527.8406;43;468.9;0.0;0.0;0.25;117.9;1149.55;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;138552506;358515;339968;15213;297;0;0;16543391744;0;0;4922797056;4919152640;148848640;0;8192;4922281984;24690536448;16543391744;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;26491;449713;44;120;166602;1;running;None;5378;5378;5378;zmr280;17345190726;323691103730;71849603;291568129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815384958;57441738282;4993214;9306656;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650217.13;667.98;3292.87;311.15;2044.66;0.0;30167.91;347828.17;10.3;2.7797916666666658;1500.0;2800.0;2051214687;1558285654;448600500;0
1722273960620.4512;19;424.7;0.0;0.0;0.25;118.31;1153.78;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;139048226;359875;339968;15213;297;0;0;16543391744;0;0;4922797056;4919152640;148848640;0;8192;4922281984;24690536448;16543391744;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;26584;451699;44;120;166602;1;running;None;5378;5378;5378;zmr280;17345272563;323691227775;71850214;291568853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815385024;57441738282;4993215;9306656;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650264.52;667.98;3292.93;311.15;2044.68;0.0;30168.35;347832.18;8.7;2.727583333333332;1500.0;2800.0;2051286868;1558326046;448610350;0
1722273961712.521;19;427.6;0.0;0.0;0.25;118.72;1158.04;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;139546862;361243;339968;15213;297;0;0;16543391744;0;0;4922797056;4919152640;148848640;0;8192;4922281984;24690536448;16543391744;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;26680;453748;44;120;166602;1;running;None;5378;5378;5378;zmr280;17345441036;323691476264;71851465;291570300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815385024;57441738282;4993215;9306656;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650312.04;667.98;3292.99;311.16;2044.71;0.0;30168.8;347836.4;9.1;2.7903541666666656;1500.0;2800.0;2051359090;1558366173;448619979;0
1722273962804.448;19;424.0;0.0;0.0;0.25;119.13;1162.26;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;140042582;362603;339968;15213;297;0;0;16543391744;0;0;4922797056;4919152640;148848640;0;8192;4922281984;24690536448;16543391744;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;26777;455705;44;120;166602;1;running;None;5378;5378;5378;zmr280;17345526544;323691596648;71852096;291571018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815385024;57441738282;4993215;9306656;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650359.45;667.98;3293.05;311.16;2044.73;0.0;30169.24;347840.61;9.1;2.6436041666666648;1500.0;2800.0;2051431075;1558407205;448629842;0
1722273963896.1921;43;453.4;0.0;0.0;0.25;119.51;1166.83;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;140516432;363903;344064;15240;298;0;0;16543383552;0;0;4922788864;4919144448;148848640;0;8192;4922273792;24690536448;16543383552;0;0;4919144448;148848640;8192;24690536448;3.64333010995369;opencraft.x86_64;0;26867;457580;44;120;166602;1;running;None;5378;5378;5378;zmr280;17345608160;323691718037;71852707;291571736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815417210;57441738958;4993224;9306660;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650406.63;667.98;3293.12;311.17;2044.76;0.0;30169.62;347844.85;9.1;2.769374999999999;1500.0;2800.0;2051501127;1558446945;448640271;0
1722273964986.4062;43;424.7;0.0;0.0;0.25;119.96;1171.01;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;141010694;365259;344064;15240;298;0;0;16543383552;0;0;4922797056;4919144448;148848640;0;8192;4922281984;24690536448;16543383552;0;0;4919144448;148848640;8192;24690536448;3.64333010995369;opencraft.x86_64;0;26960;459628;44;120;166602;1;running;None;5378;5378;5378;zmr280;17345695058;323691844524;71853338;291572461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815417210;57441738958;4993224;9306660;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650454.38;667.98;3293.18;311.17;2044.78;0.0;30170.09;347849.14;9.2;2.769374999999999;1500.0;2800.0;2051572509;1558487105;448650250;0
1722273966085.4087;43;421.3;0.0;0.0;0.25;120.36;1175.24;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;141503498;366611;344064;15240;298;0;0;16543383552;0;0;4922788864;4919144448;148848640;0;8192;4922273792;24690536448;16543383552;0;0;4919144448;148848640;8192;24690536448;3.64333010995369;opencraft.x86_64;0;27052;461636;44;120;166602;1;running;None;5378;5378;5378;zmr280;17345780843;323691973185;71853958;291573195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815417210;57441738958;4993224;9306660;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650501.99;667.98;3293.24;311.17;2044.8;0.0;30170.53;347853.19;8.8;2.7484166666666656;1500.0;2800.0;2051644734;1558527263;448659593;0
1722273967180.438;43;429.2;0.0;0.0;0.25;120.84;1179.46;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;141993386;367955;344064;15240;298;0;0;16543383552;0;0;4922788864;4919144448;148848640;0;8192;4922273792;24690536448;16543383552;0;0;4919144448;148848640;8192;24690536448;3.64333010995369;opencraft.x86_64;0;27147;463676;44;120;166602;1;running;None;5378;5378;5378;zmr280;17345865931;323692103599;71854579;291573928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815417210;57441738958;4993224;9306660;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650549.59;667.98;3293.3;311.18;2044.83;0.0;30171.01;347857.14;8.7;2.7903958333333327;1500.0;2800.0;2051716794;1558567137;448669012;0
1722273968275.5366;43;453.8;0.0;0.0;0.25;121.21;1184.06;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;142464320;369247;348160;15267;299;0;0;16543391744;0;0;4922797056;4919152640;148848640;0;8192;4922281984;24690536448;16543391744;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;27237;465576;44;120;166602;1;running;None;5378;5378;5378;zmr280;17345953336;323692228109;71855202;291574649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815419966;57441739164;4993226;9306661;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650596.79;667.98;3293.37;311.19;2044.86;0.0;30171.45;347861.66;9.7;2.790395833333332;1500.0;2800.0;2051787182;1558607225;448679606;0
1722273969369.4282;43;421.4;0.0;0.0;0.25;121.55;1188.33;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;142958582;370603;348160;15267;299;0;0;16543391744;0;0;4922797056;4919152640;148848640;0;8192;4922281984;24690536448;16543391744;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;27334;467600;44;120;166602;1;running;None;5378;5378;5378;zmr280;17346037102;323692353277;71855822;291575377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815419966;57441739164;4993226;9306661;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650644.31;667.98;3293.43;311.19;2044.88;0.0;30171.83;347865.95;9.1;2.607958333333332;1500.0;2800.0;2051858933;1558647498;448689330;0
1722273970462.4346;43;424.5;0.0;0.0;0.25;121.97;1192.55;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;143444096;371935;348160;15267;299;0;0;16543391744;0;0;4922797056;4919152640;148848640;0;8192;4922281984;24690536448;16543395840;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;27430;469757;44;120;166602;1;running;None;5378;5378;5378;zmr280;17346120839;323692477966;71856453;291576104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815419966;57441739164;4993226;9306661;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650691.72;667.98;3293.49;311.19;2044.9;0.0;30172.27;347870.02;8.8;2.769354166666665;1500.0;2800.0;2051930333;1558687404;448698875;0
1722273971551.5825;19;421.4;0.0;0.0;0.25;122.39;1196.72;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;143926694;373259;348160;15267;299;0;0;16543391744;0;0;4922801152;4919152640;148848640;0;8192;4922286080;24690536448;16543391744;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;27522;471923;44;120;166602;1;running;None;5378;5378;5378;zmr280;17346202542;323692601405;71857073;291576825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815420186;57441739346;4993228;9306662;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650739.2;667.98;3293.56;311.2;2044.93;0.0;30172.74;347874.29;9.3;2.6805208333333312;1500.0;2800.0;2052002264;1558728064;448709642;0
1722273972644.5154;19;456.6;0.0;0.0;0.25;122.73;1201.37;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;144391796;374535;352256;15294;300;0;0;16543387648;0;0;4922792960;4919148544;148848640;0;8192;4922277888;24690536448;16543387648;0;0;4919148544;148848640;8192;24690536448;3.6433331436275918;opencraft.x86_64;0;27615;473809;44;120;166602;1;running;None;5378;5378;5378;zmr280;17346284309;323692720059;71857683;291577535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815422970;57441739552;4993230;9306663;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650786.57;667.98;3293.62;311.21;2044.95;0.0;30173.13;347878.81;9.5;2.7694583333333322;1500.0;2800.0;2052071955;1558767713;448719564;0
1722273973740.4402;44;426.1;0.0;0.0;0.25;123.17;1205.6;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;144820448;375711;352256;15294;300;0;0;16543395840;0;0;4922797056;4919152640;148848640;0;8192;4922281984;24690536448;16543391744;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;27708;475509;44;120;166602;1;running;None;5378;5378;5378;zmr280;17346368008;323692844316;71858295;291578256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815422970;57441739552;4993230;9306663;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650833.95;667.98;3293.68;311.22;2044.98;0.0;30173.6;347882.84;8.8;2.754104166666665;1500.0;2800.0;2052140792;1558807037;448728665;0
1722273974833.3774;20;438.3;0.0;0.0;0.25;123.57;1209.99;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;145184948;376711;352256;15294;300;0;0;16543395840;0;0;4922797056;4919152640;148848640;0;8192;4922281984;24690536448;16543395840;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;27802;476812;44;120;166602;1;running;None;5378;5378;5378;zmr280;17346451964;323692973466;71858925;291578992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815422970;57441739552;4993230;9306663;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650881.41;667.98;3293.75;311.22;2045.0;0.0;30174.03;347887.38;9.6;2.492541666666665;1500.0;2800.0;2052206550;1558845854;448738862;0
1722273975928.601;20;460.2;0.0;0.0;0.25;123.98;1214.62;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;145610684;377879;356352;15321;301;0;0;16543387648;0;0;4922792960;4919148544;148848640;0;8192;4922277888;24690536448;16543387648;0;0;4919148544;148848640;8192;24690536448;3.6433331436275918;opencraft.x86_64;0;27894;478544;44;120;166602;1;running;None;5378;5378;5378;zmr280;17346534493;323693095063;71859555;291579712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815425778;57441739758;4993232;9306664;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650928.62;667.98;3293.82;311.23;2045.03;0.0;30174.49;347892.14;10.1;2.7903333333333324;1500.0;2800.0;2052273519;1558885149;448749544;0
1722273977022.3909;20;418.7;0.0;0.0;0.25;124.36;1218.82;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;146091824;379199;356352;15321;301;0;0;16543391744;0;0;4922792960;4919148544;148848640;0;8192;4922277888;24690536448;16543395840;0;0;4919148544;148848640;8192;24690536448;3.6433331436275918;opencraft.x86_64;0;27990;480386;44;120;166602;1;running;None;5378;5378;5378;zmr280;17346617034;323693217106;71860166;291580431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815425778;57441739758;4993232;9306664;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25650976.04;667.98;3293.88;311.24;2045.05;0.0;30174.89;347896.38;9.1;2.6645208333333317;1500.0;2800.0;2052344473;1558925176;448759401;0
1722273978113.4485;20;424.4;0.0;0.0;0.25;124.74;1223.07;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;146575880;380527;356352;15321;301;0;0;16543387648;0;0;4922792960;4919148544;148848640;0;8192;4922277888;24690536448;16543387648;0;0;4919148544;148848640;8192;24690536448;3.6433331436275918;opencraft.x86_64;0;28088;482227;44;120;166602;1;running;None;5378;5378;5378;zmr280;17346786354;323693463929;71861418;291581875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815425778;57441739758;4993232;9306664;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25651023.67;667.98;3293.94;311.24;2045.07;0.0;30175.3;347900.25;8.4;2.7694583333333322;1500.0;2800.0;2052415267;1558964816;448768366;0
1722273979208.5579;42;419.1;0.0;0.0;0.25;125.18;1227.22;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;147049730;381827;356352;15321;301;0;0;16543395840;0;0;4922801152;4919152640;148848640;0;8192;4922286080;24690536448;16543391744;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;28183;484072;44;120;166602;1;running;None;5378;5378;5378;zmr280;17346869079;323693585769;71862049;291582597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815425778;57441739758;4993232;9306664;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25651071.22;667.98;3294.01;311.25;2045.1;0.0;30175.79;347904.54;9.3;2.7545833333333314;1500.0;2800.0;2052485196;1559004448;448778732;0
1722273980302.3926;42;463.5;0.0;0.0;0.25;125.55;1231.92;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;147393818;382771;360448;15348;302;0;0;16543395840;0;0;4922801152;4919156736;148848640;0;8192;4922286080;24690536448;16543395840;0;0;4919156736;148848640;8192;24690536448;3.643339210975395;opencraft.x86_64;0;28273;485214;44;120;166602;1;running;None;5378;5378;5378;zmr280;17346951492;323693709497;71862660;291583318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815428614;57441739964;4993234;9306665;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25651118.3;667.98;3294.08;311.26;2045.12;0.0;30176.19;347909.32;10.1;2.4414999999999987;1500.0;2800.0;2052549709;1559043020;448789054;0
1722273981397.202;18;432.1;0.0;0.0;0.25;125.91;1236.29;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;147796226;383875;360448;15348;302;0;0;16543391744;0;0;4922797056;4919152640;148848640;0;8192;4922281984;24690536448;16543391744;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;28367;486478;44;120;166602;1;running;None;5378;5378;5378;zmr280;17347031478;323693831864;71863280;291584036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815428614;57441739964;4993234;9306665;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25651165.68;667.98;3294.14;311.26;2045.14;0.0;30176.58;347913.39;8.7;2.7869374999999987;1500.0;2800.0;2052615799;1559081466;448798422;0
1722273982487.3967;18;422.8;0.0;0.0;0.25;126.33;1240.48;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;148277366;385195;360448;15348;302;0;0;16543391744;0;0;4922797056;4919152640;148848640;0;8192;4922281984;24690536448;16543391744;0;0;4919152640;148848640;8192;24690536448;3.6433361773014936;opencraft.x86_64;0;28462;488281;44;120;166602;1;running;None;5378;5378;5378;zmr280;17347117244;323693957479;71863911;291584766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815428614;57441739964;4993234;9306665;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25651213.05;667.98;3294.2;311.27;2045.17;0.0;30177.03;347917.48;8.9;2.619604166666665;1500.0;2800.0;2052686815;1559121276;448808053;0
1722273983578.9026;18;457.2;0.0;0.0;0.25;126.69;1245.11;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;148739552;386463;364544;15375;303;0;0;16543391744;0;0;4922797056;4919148544;148848640;0;8192;4922281984;24690536448;16543391744;0;0;4919148544;148848640;8192;24690536448;3.6433331436275918;opencraft.x86_64;0;28550;489977;44;120;166602;1;running;None;5378;5378;5378;zmr280;17347201613;323694076285;71864543;291585478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815431478;57441740170;4993236;9306666;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313804;6131035136;2315052;289916433408;386;2174976;11;1057792;253089;5878293504;164717;10100039680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25651260.14;667.98;3294.27;311.27;2045.19;0.0;30177.42;347921.97;9.5;2.769395833333332;1500.0;2800.0;2052755712;1559160753;448818582;0
