timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267649356.3914;37;707.8;0.0;0.0;0.0;113.84;1502.07;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121145881;310530;172032;18086;310;0;4;46550614016;0;0;13141924864;13138321408;150200320;0;8192;13141381120;54732468224;46550614016;0;0;13138321408;150200320;8192;54732468224;9.730806339601834;opencraft.x86_64;0;23479;361058;44;120;161786;1;running;None;5378;5378;5378;zmr280;10012561710;317397570150;58566050;261147667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714343036;57214050006;4884308;9190043;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395342.23;667.03;2811.46;280.92;1868.76;0.0;28130.08;303350.3;15.8;2.7581249999999984;1500.0;2800.0;1789911021;1316115105;375443474;0
1722267650507.3535;13;707.4;0.0;0.0;0.0;114.18;1509.87;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121493361;311482;172032;18086;310;0;4;46550601728;0;0;13141924864;13138313216;150200320;0;8192;13141381120;54732468224;46550601728;0;0;13138313216;150200320;8192;54732468224;9.730800272254031;opencraft.x86_64;0;23575;362211;44;120;161786;1;running;None;5378;5378;5378;zmr280;10012983369;317398003423;58567890;261150121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714343036;57214050006;4884308;9190043;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395388.92;667.03;2811.55;280.92;1868.79;0.0;28130.5;303357.82;14.7;2.767249999999999;1500.0;2800.0;1789980858;1316160958;375458373;0
1722267651656.3735;12;693.3;0.0;0.0;0.0;114.58;1517.45;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121887561;312562;172032;18086;310;0;4;46550609920;0;0;13141920768;13138321408;150200320;0;8192;13141377024;54732468224;46550614016;0;0;13138321408;150200320;8192;54732468224;9.730806339601834;opencraft.x86_64;0;23666;363522;44;120;161786;1;running;None;5378;5378;5378;zmr280;10013412201;317398437679;58569730;261152557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714343036;57214050006;4884308;9190043;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395435.77;667.03;2811.63;280.93;1868.83;0.0;28130.99;303365.71;15.4;2.7360624999999987;1500.0;2800.0;1790054117;1316208693;375474770;0
1722267652808.3882;12;714.1;0.0;0.0;0.0;114.93;1525.35;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122273001;313618;172032;18086;310;0;4;46574059520;0;0;13154556928;13150949376;150200320;0;8192;13154013184;54732468224;46574059520;0;0;13150949376;150200320;8192;54732468224;9.740159156240637;opencraft.x86_64;0;23765;364673;44;120;161786;1;running;None;5378;5378;5378;zmr280;10014264387;317399302102;58573441;261157447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714343036;57214050006;4884308;9190043;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395482.41;667.03;2811.73;280.94;1868.86;0.0;28131.47;303373.79;15.7;2.317958333333333;1500.0;2800.0;1790128644;1316257837;375490768;0
1722267653962.9937;36;714.8;0.0;0.0;0.0;115.41;1533.09;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122737281;314890;172032;18086;310;0;4;46574047232;0;0;13154601984;13150994432;150200320;0;8192;13154058240;54732468224;46574047232;0;0;13150994432;150200320;8192;54732468224;9.740192526653555;opencraft.x86_64;0;23864;366411;44;120;161786;1;running;None;5378;5378;5378;zmr280;10014703448;317399740802;58575312;261159899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714343036;57214050006;4884308;9190043;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395529.11;667.03;2811.81;280.95;1868.9;0.0;28132.04;303381.39;15.1;2.537812499999999;1500.0;2800.0;1790207837;1316308801;375506918;0
1722267655113.4016;12;711.7;0.0;0.0;0.0;115.99;1540.67;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123245361;316282;172032;18086;310;0;4;46574047232;0;0;13156752384;13153148928;150200320;0;8192;13156208640;54732468224;46574047232;0;0;13153148928;150200320;8192;54732468224;9.741788239125826;opencraft.x86_64;0;23963;368390;44;120;161786;1;running;None;5378;5378;5378;zmr280;10015133724;317400171299;58577153;261162339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714350024;57214050410;4884312;9190045;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395575.58;667.03;2811.9;280.95;1868.93;0.0;28132.72;303388.77;15.0;2.395583333333333;1500.0;2800.0;1790292559;1316361395;375522924;0
1722267656260.5444;12;707.2;0.0;0.0;0.0;116.49;1548.34;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123769501;317718;172032;18086;310;0;4;46574051328;0;0;13156813824;13153214464;150200320;0;8192;13156270080;54732468224;46574055424;0;0;13153206272;150200320;8192;54732468224;9.74183071056045;opencraft.x86_64;0;24061;370420;44;120;161786;1;running;None;5378;5378;5378;zmr280;10015565564;317400606026;58579027;261164789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714350024;57214050410;4884312;9190045;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395622.29;667.03;2811.99;280.97;1868.97;0.0;28133.29;303396.63;15.5;2.769416666666665;1500.0;2800.0;1790377649;1316414371;375539676;0
1722267657415.439;36;711.0;0.0;0.0;0.0;116.9;1556.12;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124296561;319162;172032;18086;310;0;4;46574047232;0;0;13156871168;13153267712;150200320;0;8192;13156327424;54732468224;46574047232;0;0;13153267712;150200320;8192;54732468224;9.741876215668974;opencraft.x86_64;0;24156;372499;44;120;161786;1;running;None;5378;5378;5378;zmr280;10015995195;317401037633;58580867;261167235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714350024;57214050410;4884312;9190045;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395669.03;667.03;2812.08;280.98;1869.0;0.0;28133.8;303404.22;15.0;2.706520833333332;1500.0;2800.0;1790463129;1316467476;375555531;0
1722267658566.4302;36;709.9;0.0;0.0;0.0;117.33;1563.84;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124822161;320602;172032;18086;310;0;4;46574047232;0;0;13156932608;13153296384;150200320;0;8192;13156388864;54732468224;46574047232;0;0;13153296384;150200320;8192;54732468224;9.741897451386286;opencraft.x86_64;0;24252;374513;44;120;161786;1;running;None;5378;5378;5378;zmr280;10016430441;317401470816;58582707;261169670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714350024;57214050410;4884312;9190045;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395715.6;667.03;2812.16;280.99;1869.03;0.0;28134.32;303411.87;15.1;2.1867083333333324;1500.0;2800.0;1790547971;1316519661;375571387;0
1722267659714.575;36;708.7;0.0;0.0;0.0;117.76;1571.58;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125341921;322026;172032;18086;310;0;4;46574047232;0;0;13159074816;13155467264;150200320;0;8192;13158531072;54732468224;46574047232;0;0;13155467264;150200320;8192;54732468224;9.743505298554163;opencraft.x86_64;0;24349;376631;44;120;161786;1;running;None;5378;5378;5378;zmr280;10016858557;317401905646;58584578;261172127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714356580;57214050814;4884316;9190047;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395762.38;667.03;2812.25;281.0;1869.07;0.0;28134.87;303419.79;15.5;2.790083333333332;1500.0;2800.0;1790632187;1316572444;375588208;0
1722267660867.407;12;704.7;0.0;0.0;0.0;118.29;1579.14;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125861681;323450;172032;18086;310;0;4;46574047232;0;0;13159074816;13155467264;150200320;0;8192;13158531072;54732468224;46574047232;0;0;13155467264;150200320;8192;54732468224;9.743505298554163;opencraft.x86_64;0;24446;378633;44;120;161786;1;running;None;5378;5378;5378;zmr280;10017274109;317402336457;58586419;261174561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714356580;57214050814;4884316;9190047;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395809.12;667.03;2812.34;281.01;1869.1;0.0;28135.46;303427.28;14.9;2.769395833333332;1500.0;2800.0;1790716339;1316624821;375603727;0
1722267662018.376;36;707.4;0.0;0.0;0.0;118.78;1586.81;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126377061;324862;172032;18086;310;0;4;46574051328;0;0;13159070720;13155471360;150200320;0;8192;13158526976;54732468224;46574055424;0;0;13155467264;150200320;8192;54732468224;9.743505298554163;opencraft.x86_64;0;24541;380653;44;120;161786;1;running;None;5378;5378;5378;zmr280;10018120504;317403204422;58590130;261179459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714356580;57214050814;4884316;9190047;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395855.83;667.03;2812.43;281.02;1869.13;0.0;28136.08;303435.33;15.9;2.769354166666665;1500.0;2800.0;1790799115;1316677128;375620516;0
1722267663169.3784;36;705.8;0.0;0.0;0.0;119.27;1594.42;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126883681;326250;172032;18086;310;0;4;46574047232;0;0;13159070720;13155467264;150200320;0;8192;13158526976;54732468224;46574047232;0;0;13155467264;150200320;8192;54732468224;9.743505298554163;opencraft.x86_64;0;24641;382635;44;120;161786;1;running;None;5378;5378;5378;zmr280;10018560534;317403637179;58592000;261181906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714356580;57214050814;4884316;9190047;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395902.34;667.03;2812.51;281.03;1869.17;0.0;28136.63;303442.84;15.0;2.7694374999999987;1500.0;2800.0;1790883121;1316729369;375636347;0
1722267664317.3928;36;704.7;0.0;0.0;0.0;119.69;1602.12;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127397601;327658;172032;18086;310;0;4;46574047232;0;0;13159066624;13155467264;150200320;0;8192;13158522880;54732468224;46574047232;0;0;13155467264;150200320;8192;54732468224;9.743505298554163;opencraft.x86_64;0;24736;384370;44;120;161786;1;running;None;5378;5378;5378;zmr280;10018993932;317404073513;58593841;261184359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714356580;57214050814;4884316;9190047;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395949.04;667.03;2812.6;281.04;1869.2;0.0;28137.18;303450.99;15.9;2.769395833333332;1500.0;2800.0;1790966966;1316782240;375653192;0
1722267665468.382;36;706.1;0.0;0.0;0.0;120.15;1609.79;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127918821;329086;172032;18086;310;0;4;46574047232;0;0;13161167872;13157564416;150200320;0;8192;13160624128;54732468224;46574047232;0;0;13157564416;150200320;8192;54732468224;9.745058539591811;opencraft.x86_64;0;24836;386160;44;120;161786;1;running;None;5378;5378;5378;zmr280;10019434664;317404506713;58595711;261186797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714363620;57214051218;4884320;9190049;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25395995.84;667.03;2812.69;281.05;1869.23;0.0;28137.76;303458.71;15.3;2.769249999999998;1500.0;2800.0;1791051224;1316834784;375668752;0
1722267666620.5166;12;708.9;0.0;0.0;0.0;120.6;1617.52;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128434201;330498;172032;18086;310;0;4;46574055424;0;0;13161176064;13157564416;150200320;0;8192;13160632320;54732468224;46574055424;0;0;13157564416;150200320;8192;54732468224;9.745058539591811;opencraft.x86_64;0;24932;388222;44;120;161786;1;running;None;5378;5378;5378;zmr280;10019850067;317404945562;58597552;261189261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714363620;57214051218;4884320;9190049;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313730;289904665600;378;2170880;11;1057792;248547;5750912000;163395;10088271872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25396042.66;667.03;2812.78;281.06;1869.27;0.0;28138.27;303466.22;14.8;2.7550416666666653;1500.0;2800.0;1791133660;1316886795;375684306;0
1722267667775.5076;38;697.2;0.0;0.0;0.0;120.95;1625.21;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128812341;331534;172032;18086;310;0;4;46574059520;0;0;13161176064;13157572608;150200320;0;8192;13160632320;54732468224;46574055424;0;0;13157572608;150200320;8192;54732468224;9.745064606939614;opencraft.x86_64;0;25029;389258;44;120;161786;1;running;None;5378;5378;5378;zmr280;10020269403;317405381044;58599392;261191701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714364084;57214051582;4884324;9190051;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25396089.38;667.03;2812.87;281.07;1869.31;0.0;28138.72;303473.95;15.1;2.488958333333333;1500.0;2800.0;1791208074;1316935984;375700893;0
1722267668929.1982;38;708.4;0.0;0.0;0.0;121.36;1632.94;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129240121;332706;172032;18086;310;0;4;46574055424;0;0;13161176064;13157564416;150200320;0;8192;13160632320;54732468224;46574055424;0;0;13157564416;150200320;8192;54732468224;9.745058539591811;opencraft.x86_64;0;25129;390628;44;120;161786;1;running;None;5378;5378;5378;zmr280;10020700656;317405816743;58601263;261194159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714364316;57214051764;4884326;9190052;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25396136.18;667.03;2812.96;281.08;1869.34;0.0;28139.22;303481.59;15.0;2.303666666666666;1500.0;2800.0;1791284588;1316985456;375716251;0
1722267670078.1514;14;691.3;0.0;0.0;0.0;121.72;1640.53;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129618261;333742;172032;18086;310;0;4;46574059520;0;0;13161176064;13157572608;150200320;0;8192;13160632320;54732468224;46574055424;0;0;13157572608;150200320;8192;54732468224;9.745064606939614;opencraft.x86_64;0;25226;391803;44;120;161786;1;running;None;5378;5378;5378;zmr280;10021111391;317406248623;58603103;261196600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714370924;57214052168;4884330;9190054;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25396182.97;667.03;2813.05;281.09;1869.38;0.0;28139.7;303489.64;15.6;2.4422291666666665;1500.0;2800.0;1791358085;1317033952;375732167;0
1722267671228.5461;36;707.6;0.0;0.0;0.0;122.08;1648.31;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130037281;334890;172032;18086;310;0;4;46574055424;0;0;13161171968;13157568512;150200320;0;8192;13160628224;54732468224;46574055424;0;0;13157568512;150200320;8192;54732468224;9.745061573265712;opencraft.x86_64;0;25323;393183;44;120;161786;1;running;None;5378;5378;5378;zmr280;10021944782;317407114713;58606815;261201494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714370924;57214052168;4884330;9190054;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25396229.58;667.03;2813.14;281.1;1869.41;0.0;28140.14;303497.36;15.1;2.732583333333331;1500.0;2800.0;1791433926;1317083061;375747978;0
1722267672376.5112;36;696.8;0.0;0.0;0.0;122.49;1655.89;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130413961;335922;172032;18086;310;0;4;46574059520;0;0;13161176064;13157572608;150200320;0;8192;13160632320;54732468224;46574059520;0;0;13157572608;150200320;8192;54732468224;9.745064606939614;opencraft.x86_64;0;25419;394271;44;120;161786;1;running;None;5378;5378;5378;zmr280;10022380922;317407549183;58608687;261203940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714370924;57214052168;4884330;9190054;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25396276.13;667.03;2813.23;281.11;1869.44;0.0;28140.65;303504.81;14.8;2.7585624999999983;1500.0;2800.0;1791508722;1317131579;375763262;0
1722267673523.3855;36;712.5;0.0;0.0;0.0;122.9;1663.65;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130849041;337114;172032;18086;310;0;4;46574047232;0;0;13161163776;13157564416;150200320;0;8192;13160620032;54732468224;46574047232;0;0;13157564416;150200320;8192;54732468224;9.745058539591811;opencraft.x86_64;0;25516;395835;44;120;161786;1;running;None;5378;5378;5378;zmr280;10022809252;317407980300;58610527;261206384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714370924;57214052168;4884330;9190054;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25396322.6;667.03;2813.31;281.12;1869.48;0.0;28141.13;303512.38;15.0;2.748416666666665;1500.0;2800.0;1791588052;1317182193;375778506;0
1722267674669.3997;12;699.1;0.0;0.0;0.0;123.34;1671.26;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131358581;338510;172032;18086;310;0;4;46574047232;0;0;13161171968;13157564416;150200320;0;8192;13160628224;54732468224;46574047232;0;0;13157564416;150200320;8192;54732468224;9.745058539591811;opencraft.x86_64;0;25615;397805;44;120;161786;1;running;None;5378;5378;5378;zmr280;10023234922;317408418347;58612367;261208833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714370924;57214052168;4884330;9190054;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25396369.39;667.03;2813.4;281.13;1869.51;0.0;28141.69;303520.16;15.3;2.7903333333333316;1500.0;2800.0;1791671118;1317234138;375794296;0
