timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722269728803.0864;9;1433.9;0.0;0.0;0.0;115.33;2202.51;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108349813;275490;368640;27406;470;0;4;106960687104;0;0;30289236992;30284967936;149716992;0;8192;30288728064;115414827008;106960687104;0;0;30284967936;149716992;8192;115414827008;22.430350790994066;opencraft.x86_64;0;22494;296212;44;120;164047;1;running;None;5378;5378;5378;zmr280;11933494829;318769511583;63155572;268347054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762957168;57222255548;4934934;9235062;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314215;289909130240;378;2170880;11;1057792;250978;5839643648;163880;10092736512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478038.69;667.32;2997.67;296.11;1938.55;0.0;29006.0;319004.75;31.1;2.7581666666666655;1500.0;2800.0;1905494194;1416158019;404452950;0
1722269730080.853;24;1423.0;0.0;0.0;0.0;115.69;2220.35;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108666416;276358;368640;27406;470;0;4;106960687104;0;0;30276736000;30285094912;149716992;0;8192;30276227072;115414827008;106960687104;0;0;30285094912;149716992;8192;115414827008;22.430444834885016;opencraft.x86_64;0;22592;297108;44;120;164047;1;running;None;5378;5378;5378;zmr280;11935559568;318770827356;63159858;268354055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762965284;57222255952;4934938;9235064;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314215;289909130240;378;2170880;11;1057792;250978;5839643648;163880;10092736512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478081.29;667.32;2997.83;296.11;1938.62;0.0;29006.57;319022.66;30.5;2.652687499999998;1500.0;2800.0;1905573106;1416223137;404480680;0
1722269731359.7678;22;1410.7;0.0;0.0;0.0;116.04;2238.05;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108991773;277250;368640;27406;470;0;4;106906243072;0;0;30276736000;30272598016;149716992;0;8192;30276227072;115414827008;106906243072;0;0;30272598016;149716992;8192;115414827008;22.421189095811066;opencraft.x86_64;0;22691;298008;44;120;164047;1;running;None;5378;5378;5378;zmr280;11939658799;318773459956;63168488;268368039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762965284;57222255952;4934938;9235064;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314215;289909130240;378;2170880;11;1057792;250978;5839643648;163880;10092736512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478123.7;667.32;2997.99;296.12;1938.68;0.0;29007.13;319040.17;30.1;2.6951458333333314;1500.0;2800.0;1905652265;1416287673;404508546;0
1722269732637.5552;47;1421.2;0.0;0.0;0.0;116.36;2255.93;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109305458;278110;368640;27406;470;0;4;106960691200;0;0;30276736000;30284967936;149716992;0;8192;30276227072;115414827008;106960691200;0;0;30284967936;149716992;8192;115414827008;22.430350790994066;opencraft.x86_64;0;22783;298877;44;120;164047;1;running;None;5378;5378;5378;zmr280;11941623118;318774771237;63172839;268375031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762965284;57222255952;4934938;9235064;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314217;289909138432;378;2170880;11;1057792;250978;5839643648;163882;10092744704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478166.61;667.32;2998.15;296.13;1938.74;0.0;29007.66;319057.85;30.1;2.7372291666666655;1500.0;2800.0;1905730030;1416351676;404536155;0
1722269733924.975;12;1406.7;0.0;0.0;0.0;116.72;2273.7;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109620602;278974;368640;27406;470;0;4;106960687104;0;0;30293087232;30288818176;149716992;0;8192;30292578304;115414827008;106906243072;0;0;30276448256;149716992;8192;115414827008;22.424040749278625;opencraft.x86_64;0;22876;299758;44;120;164047;1;sleeping;None;5378;5378;5378;zmr280;11943545700;318776087564;63177119;268382026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762965284;57222255952;4934938;9235064;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314217;289909138432;378;2170880;11;1057792;250978;5839643648;163882;10092744704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478209.48;667.32;2998.31;296.14;1938.8;0.0;29008.24;319075.29;29.9;2.737229166666665;1500.0;2800.0;1905809540;1416416400;404563356;0
1722269735205.5796;20;1418.7;0.0;0.0;0.0;117.15;2291.37;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109948877;279874;368640;27406;470;0;4;106922020864;0;0;30280586240;30288019456;149716992;0;8192;30280077312;115414827008;106922016768;0;0;30288019456;149716992;8192;115414827008;22.4326108780508;opencraft.x86_64;0;22974;300723;44;120;164047;1;running;None;5378;5378;5378;zmr280;11945507701;318777395544;63181329;268388996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762972992;57222256356;4934942;9235066;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314217;289909138432;378;2170880;11;1057792;250978;5839643648;163882;10092744704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478251.72;667.32;2998.47;296.15;1938.86;0.0;29008.87;319093.11;30.7;2.7581666666666655;1500.0;2800.0;1905887943;1416481069;404591400;0
1722269736481.666;2;1422.0;0.0;0.0;0.0;117.54;2309.16;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110259644;280726;368640;27406;470;0;4;106960691200;0;0;30280586240;30299303936;149716992;0;8192;30280077312;115414827008;106960691200;0;0;30299303936;149716992;8192;115414827008;22.440968649649857;opencraft.x86_64;0;23070;301593;44;120;164047;1;running;None;5378;5378;5378;zmr280;11949560259;318780009924;63189959;268402886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762972992;57222256356;4934942;9235066;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314217;289909138432;378;2170880;11;1057792;250978;5839643648;163882;10092744704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478294.38;667.32;2998.64;296.16;1938.92;0.0;29009.52;319111.2;30.8;2.737249999999999;1500.0;2800.0;1905967156;1416546597;404620304;0
1722269737762.4211;23;1412.7;0.0;0.0;0.0;117.89;2326.95;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110582083;281610;368640;27406;470;0;4;106906243072;0;0;30293087232;30276448256;149716992;0;8192;30292578304;115414827008;106906243072;0;0;30276448256;149716992;8192;115414827008;22.424040749278625;opencraft.x86_64;0;23164;302389;44;120;164047;1;running;None;5378;5378;5378;zmr280;11951611370;318781313763;63194309;268409824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762973224;57222256538;4934944;9235067;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314219;289909158912;378;2170880;11;1057792;250978;5839643648;163884;10092765184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478337.26;667.32;2998.8;296.16;1938.98;0.0;29010.08;319129.1;30.3;2.380833333333334;1500.0;2800.0;1906046475;1416611848;404647696;0
1722269739047.7346;16;1412.3;0.0;0.0;0.0;118.3;2344.69;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110891391;282458;368640;27406;470;0;4;106906243072;0;0;30293087232;30276448256;149716992;0;8192;30292578304;115414827008;106906243072;0;0;30276448256;149716992;8192;115414827008;22.424040749278625;opencraft.x86_64;0;23257;303305;44;120;164047;1;running;None;5378;5378;5378;zmr280;11953619265;318782624481;63198589;268416764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762973224;57222256538;4934944;9235067;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314219;289909158912;378;2170880;11;1057792;250978;5839643648;163884;10092765184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478379.98;667.32;2998.96;296.17;1939.04;0.0;29010.68;319146.72;30.2;2.7371666666666656;1500.0;2800.0;1906124998;1416675952;404674984;0
1722269740328.4656;5;1418.7;0.0;0.0;0.0;118.7;2362.38;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111209453;283330;368640;27406;470;0;4;106960687104;0;0;30293087232;30286721024;149716992;0;8192;30292578304;115414827008;106906243072;0;0;30276448256;149716992;8192;115414827008;22.424040749278625;opencraft.x86_64;0;23351;304161;44;120;164047;1;running;None;5378;5378;5378;zmr280;11955723838;318783940908;63202940;268423741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762980516;57222256942;4934948;9235069;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314219;289909158912;378;2170880;11;1057792;250978;5839643648;163884;10092765184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478422.58;667.32;2999.12;296.18;1939.1;0.0;29011.29;319164.16;30.0;2.737249999999998;1500.0;2800.0;1906203416;1416740275;404702862;0
1722269741605.4592;22;1406.6;0.0;0.0;0.0;119.07;2379.97;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111524597;284194;368640;27406;470;0;4;106960691200;0;0;30282683392;30324600832;149716992;0;8192;30282174464;115414827008;106960691200;0;0;30324600832;149716992;8192;115414827008;22.459704619666482;opencraft.x86_64;0;23446;305007;44;120;164047;1;running;None;5378;5378;5378;zmr280;11959738036;318786562177;63211570;268437670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762980914;57222257306;4934951;9235071;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314219;289909158912;378;2170880;11;1057792;250978;5839643648;163884;10092765184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478465.0;667.32;2999.28;296.19;1939.16;0.0;29011.86;319181.98;30.5;2.255416666666666;1500.0;2800.0;1906282636;1416805441;404730774;0
1722269742883.7446;28;1427.6;0.0;0.0;0.0;119.45;2397.83;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111847036;285078;368640;27406;470;0;4;106906243072;0;0;30282683392;30278545408;149716992;0;8192;30282174464;115414827008;106906243072;0;0;30278545408;149716992;8192;115414827008;22.42559399031627;opencraft.x86_64;0;23535;305898;44;120;164047;1;running;None;5378;5378;5378;zmr280;11961762801;318787862595;63215852;268444589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762980980;57222257306;4934952;9235071;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314232;289909220352;378;2170880;11;1057792;250978;5839643648;163897;10092826624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478507.6;667.32;2999.44;296.19;1939.23;0.0;29012.48;319199.98;30.7;2.7580833333333317;1500.0;2800.0;1906361160;1416870255;404758788;0
1722269744158.8884;43;1404.0;0.0;0.0;0.0;119.83;2415.46;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112163639;285946;368640;27406;470;0;4;106906243072;0;0;30295196672;30278545408;149716992;0;8192;30294687744;115414827008;106906243072;0;0;30278545408;149716992;8192;115414827008;22.42559399031627;opencraft.x86_64;0;23630;306784;44;120;164047;1;running;None;5378;5378;5378;zmr280;11963804436;318789176484;63220202;268451564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762981212;57222257488;4934954;9235072;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314232;289909220352;378;2170880;11;1057792;250978;5839643648;163897;10092826624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478550.7;667.32;2999.61;296.2;1939.29;0.0;29013.08;319218.2;30.7;2.737249999999999;1500.0;2800.0;1906440991;1416936509;404787328;0
1722269745454.539;14;1420.0;0.0;0.0;0.0;120.17;2433.42;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112481701;286818;368640;27406;470;0;4;106960691200;0;0;30295184384;30290915328;149716992;0;8192;30294675456;115414827008;106960691200;0;0;30290915328;149716992;8192;115414827008;22.43475568549927;opencraft.x86_64;0;23720;307709;44;120;164047;1;running;None;5378;5378;5378;zmr280;11965817051;318790486735;63224482;268458521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762988088;57222257892;4934958;9235074;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314232;289909220352;378;2170880;11;1057792;250978;5839643648;163897;10092826624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478593.16;667.32;2999.77;296.2;1939.35;0.0;29013.63;319236.22;30.7;2.589541666666665;1500.0;2800.0;1906520132;1417001427;404815066;0
1722269746733.2034;30;1412.6;0.0;0.0;0.0;120.54;2451.16;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112801222;287694;368640;27406;470;0;4;106929569792;0;0;30295569408;30301917184;149716992;0;8192;30295060480;115438149632;106929569792;0;0;30301917184;149716992;8192;115438149632;22.442904133599114;opencraft.x86_64;0;23810;308565;44;120;164047;1;running;None;5378;5378;5378;zmr280;11969821557;318793111952;63233115;268472442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762988088;57222257892;4934958;9235074;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314232;289909220352;378;2170880;11;1057792;250978;5839643648;163897;10092826624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478635.98;667.32;2999.93;296.21;1939.41;0.0;29014.23;319253.65;29.9;2.0241458333333333;1500.0;2800.0;1906598279;1417065626;404843051;0
1722269748011.5818;37;1415.5;0.0;0.0;0.0;120.9;2468.91;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113104694;288526;368640;27406;470;0;4;106929565696;0;0;30295569408;30291431424;149716992;0;8192;30295060480;115438149632;106906243072;0;0;30278594560;149716992;8192;115438149632;22.42563039440309;opencraft.x86_64;0;23906;309392;44;120;164047;1;running;None;5378;5378;5378;zmr280;11971808399;318794426159;63237396;268479420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762988088;57222257892;4934958;9235074;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314232;289909220352;378;2170880;11;1057792;250978;5839643648;163897;10092826624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478678.61;667.32;3000.09;296.22;1939.47;0.0;29014.79;319271.45;30.4;2.758145833333332;1500.0;2800.0;1906677624;1417130787;404871913;0
1722269749293.7644;34;1434.2;0.0;0.0;0.0;121.35;2486.8;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113424215;289402;368640;27406;470;0;4;106929565696;0;0;30282732544;30291431424;149716992;0;8192;30282223616;115438149632;106929565696;0;0;30291431424;149716992;8192;115438149632;22.435137928410878;opencraft.x86_64;0;24002;310278;44;120;164047;1;running;None;5378;5378;5378;zmr280;11973877970;318795734519;63241746;268486357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762988088;57222257892;4934958;9235074;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314232;289909220352;378;2170880;11;1057792;250978;5839643648;163897;10092826624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478720.91;667.32;3000.25;296.23;1939.53;0.0;29015.41;319289.5;30.8;2.2134791666666658;1500.0;2800.0;1906756631;1417195623;404899539;0
1722269750569.0454;26;1400.8;0.0;0.0;0.0;121.68;2504.31;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113734982;290254;368640;27406;470;0;4;106906243072;0;0;30282732544;30278594560;149716992;0;8192;30282223616;115438149632;106929565696;0;0;30291431424;149716992;8192;115438149632;22.435137928410878;opencraft.x86_64;0;24090;311150;44;120;164047;1;running;None;5378;5378;5378;zmr280;11975942716;318797047052;63246026;268493322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762994552;57222258296;4934962;9235076;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314232;289909220352;378;2170880;11;1057792;250978;5839643648;163897;10092826624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478763.53;667.32;3000.41;296.24;1939.6;0.0;29015.96;319306.91;29.9;2.6954166666666652;1500.0;2800.0;1906834864;1417259511;404926756;0
1722269751842.6506;46;1408.6;0.0;0.0;0.0;122.04;2521.91;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114047208;291110;368640;27406;470;0;4;106906243072;0;0;30295573504;30278594560;149716992;0;8192;30295064576;115438149632;106906243072;0;0;30278594560;149716992;8192;115438149632;22.42563039440309;opencraft.x86_64;0;24186;311922;44;120;164047;1;running;None;5378;5378;5378;zmr280;11980090751;318799664627;63254655;268507217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762994784;57222258478;4934964;9235077;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314232;289909220352;378;2170880;11;1057792;250978;5839643648;163897;10092826624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478806.02;667.32;3000.57;296.25;1939.66;0.0;29016.55;319324.92;30.7;1.8349166666666674;1500.0;2800.0;1906911988;1417324240;404955405;0
1722269753121.8215;18;1424.1;0.0;0.0;0.0;122.43;2539.73;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114371106;291998;368640;27406;470;0;4;106906238976;0;0;30295569408;30278590464;149716992;0;8192;30295060480;115438149632;106906243072;0;0;30278594560;149716992;8192;115438149632;22.42563039440309;opencraft.x86_64;0;24288;312756;44;120;164047;1;running;None;5378;5378;5378;zmr280;11982153359;318800971694;63259007;268514152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762994784;57222258478;4934964;9235077;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314232;289909220352;378;2170880;11;1057792;250978;5839643648;163897;10092826624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478849.0;667.32;3000.74;296.26;1939.72;0.0;29017.19;319342.9;30.5;2.6499583333333323;1500.0;2800.0;1906992644;1417390565;404983157;0
1722269754416.1438;3;1422.2;0.0;0.0;0.0;122.83;2557.73;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114711053;292930;368640;27406;470;0;4;106984013824;0;0;30282732544;30339584000;149716992;0;8192;30282223616;115438149632;106984013824;0;0;30339584000;149716992;8192;115438149632;22.470801798798735;opencraft.x86_64;0;24381;313700;44;120;164047;1;running;None;5378;5378;5378;zmr280;11984160030;318802288567;63263287;268521127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3762994784;57222258478;4934964;9235077;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314232;289909220352;378;2170880;11;1057792;250978;5839643648;163897;10092826624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478891.77;667.32;3000.89;296.27;1939.79;0.0;29017.77;319360.63;30.2;2.6534791666666657;1500.0;2800.0;1907071526;1417455576;405010986;0
1722269755695.2112;24;1412.1;0.0;0.0;0.0;123.18;2575.44;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115023279;293786;368640;27406;470;0;4;106929569792;0;0;30282732544;30291435520;149716992;0;8192;30282223616;115438149632;106929569792;0;0;30291435520;149716992;8192;115438149632;22.43514096208478;opencraft.x86_64;0;24473;314498;44;120;164047;1;running;None;5378;5378;5378;zmr280;11986245014;318803599606;63267567;268528068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763000836;57222258882;4934968;9235079;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314232;289909220352;378;2170880;11;1057792;250978;5839643648;163897;10092826624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478934.43;667.32;3001.06;296.28;1939.85;0.0;29018.35;319378.89;30.9;2.3180416666666663;1500.0;2800.0;1907148756;1417520316;405040006;0
1722269756971.5864;32;1403.1;0.0;0.0;0.0;123.54;2592.98;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115326751;294618;368640;27406;470;0;4;106906243072;0;0;30295573504;30278594560;149716992;0;8192;30295064576;115438149632;106906243072;0;0;30278594560;149716992;8192;115438149632;22.42563039440309;opencraft.x86_64;0;24558;315327;44;120;164047;1;running;None;5378;5378;5378;zmr280;11990388616;318806208801;63276198;268541938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763000836;57222258882;4934968;9235079;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314232;289909220352;378;2170880;11;1057792;250978;5839643648;163897;10092826624;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25478977.06;667.32;3001.22;296.29;1939.91;0.0;29018.92;319396.47;30.1;2.2554375000000007;1500.0;2800.0;1907226422;1417584602;405068105;0
