timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722336380536.4072;16;767.6;0.0;0.0;0.0;102.62;1347.32;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90027287;225158;323584;33499;603;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;19289;224506;44;120;190497;1;running;None;5378;5378;5378;zmr280;35002394942;357324635547;107991415;375462619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318756540;58429100138;5431147;9772786;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507680.04;676.94;4710.04;398.97;2613.74;0.0;37716.48;474779.87;16.5;2.769270833333332;1500.0;2800.0;2854721366;2308211680;651536344;0
1722336381661.3948;15;637.6;0.0;0.0;0.0;103.0;1354.16;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90339727;226014;323584;33499;603;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;19380;225469;44;120;190497;1;running;None;5378;5378;5378;zmr280;35008931969;357328215384;108002417;375481208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318756540;58429100138;5431147;9772786;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507726.7;676.94;4710.14;398.97;2613.79;0.0;37716.97;474786.9;14.1;2.7706458333333317;1500.0;2800.0;2854797667;2308263673;651557614;0
1722336382795.4468;17;639.3;0.0;0.0;0.0;103.39;1361.03;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90652167;226870;327680;33526;604;0;4;47875084288;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;19472;226420;44;120;190497;1;running;None;5378;5378;5378;zmr280;35012241195;357330006564;108008008;375490523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318757076;58429100344;5431149;9772787;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507772.65;676.94;4710.24;398.98;2613.84;0.0;37717.46;474794.99;16.0;2.3397083333333346;1500.0;2800.0;2854873290;2308317012;651579658;0
1722336383937.0776;1;744.7;0.0;0.0;0.0;103.77;1369.31;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90958767;227710;327680;33526;604;0;4;47875059712;0;0;14830500864;14826180608;150679552;0;8192;14829977600;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;19567;227331;44;120;190497;1;running;None;5378;5378;5378;zmr280;35015524227;357331800676;108013418;375499860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318757076;58429100344;5431149;9772787;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507820.26;676.94;4710.34;398.98;2613.9;0.0;37717.93;474802.21;14.1;2.7331041666666653;1500.0;2800.0;2854950574;2308369786;651602345;0
1722336385098.384;1;624.1;0.0;0.0;0.0;104.13;1376.19;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91317927;228694;327680;33526;604;0;4;47875055616;0;0;14830496768;14826176512;150679552;0;8192;14829973504;56319365120;47875055616;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;19664;228507;44;120;190497;1;running;None;5378;5378;5378;zmr280;35018926257;357333597165;108019009;375509175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318757076;58429100344;5431149;9772787;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507868.31;676.94;4710.44;398.99;2613.95;0.0;37718.4;474808.78;13.0;2.7779374999999984;1500.0;2800.0;2855033030;2308424442;651623349;0
1722336386261.3674;0;621.3;0.0;0.0;0.0;104.54;1383.06;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91712127;229774;331776;33553;605;0;4;47875088384;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875055616;0;0;14826168320;150679552;8192;56319365120;10.980898411604748;opencraft.x86_64;0;19753;230143;44;120;190497;1;running;None;5378;5378;5378;zmr280;35022308320;357335389019;108024599;375518475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318757640;58429100550;5431151;9772788;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507915.44;676.94;4710.54;399.0;2614.0;0.0;37718.91;474817.13;16.1;2.7464374999999985;1500.0;2800.0;2855118892;2308481695;651645197;0
1722336387434.488;24;755.4;0.0;0.0;0.0;104.94;1391.46;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92096107;230826;331776;33553;605;0;4;47875055616;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875055616;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;19845;231451;44;120;190497;1;running;None;5378;5378;5378;zmr280;35025584899;357337183460;108030008;375527761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318757872;58429100732;5431153;9772789;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28507963.49;676.94;4710.64;399.0;2614.05;0.0;37719.41;474824.19;13.7;2.754020833333332;1500.0;2800.0;2855202931;2308537563;651667373;0
1722336388597.3599;25;628.1;0.0;0.0;0.0;105.37;1398.35;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92407087;231678;331776;33553;605;0;4;47875059712;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875055616;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;19940;232198;44;120;190497;1;running;None;5378;5378;5378;zmr280;35028895541;357338975300;108035508;375537030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318757872;58429100732;5431153;9772789;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508011.46;676.94;4710.74;399.01;2614.11;0.0;37719.93;474830.59;12.9;2.526729166666665;1500.0;2800.0;2855279652;2308590072;651688460;0
1722336389759.305;1;632.1;0.0;0.0;0.0;105.82;1405.22;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92802747;232762;331776;33553;605;0;4;47875055616;0;0;14830496768;14826172416;150679552;0;8192;14829973504;56319365120;47875055616;0;0;14826172416;150679552;8192;56319365120;10.98090144527865;opencraft.x86_64;0;20035;233675;44;120;190497;1;running;None;5378;5378;5378;zmr280;35035574218;357342544202;108046598;375555558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318782712;58429101202;5431159;9772792;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508059.51;676.94;4710.84;399.01;2614.17;0.0;37720.51;474837.53;13.8;2.4761874999999995;1500.0;2800.0;2855366193;2308645955;651710004;0
1722336390922.3154;25;763.1;0.0;0.0;0.0;106.27;1413.66;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93221767;233910;335872;33580;606;0;4;47875055616;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875055616;0;0;14826168320;150679552;8192;56319365120;10.980898411604748;opencraft.x86_64;0;20122;235248;44;120;190497;1;running;None;5378;5378;5378;zmr280;35038888378;357344337307;108052100;375564845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318783300;58429101408;5431161;9772793;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508106.03;676.94;4710.94;399.02;2614.23;0.0;37721.04;474845.86;16.3;2.7484374999999983;1500.0;2800.0;2855453442;2308703878;651732001;0
1722336392083.3833;24;623.6;0.0;0.0;0.0;106.72;1420.44;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93618887;234998;335872;33580;606;0;4;47875055616;0;0;14830500864;14826176512;150679552;0;8192;14829977600;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;20214;236640;44;120;190497;1;running;None;5378;5378;5378;zmr280;35042186248;357346118070;108057601;375574094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318783300;58429101408;5431161;9772793;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508154.06;676.94;4711.04;399.03;2614.29;0.0;37721.6;474852.81;13.8;2.749708333333332;1500.0;2800.0;2855539246;2308760230;651754645;0
1722336393245.39;2;615.2;0.0;0.0;0.0;107.08;1427.27;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93934247;235862;335872;33580;606;0;4;47875059712;0;0;14830496768;14826176512;150679552;0;8192;14829973504;56319365120;47875059712;0;0;14826176512;150679552;8192;56319365120;10.980904478952553;opencraft.x86_64;0;20307;237598;44;120;190497;1;running;None;5378;5378;5378;zmr280;35045539745;357347900270;108063101;375583329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318783300;58429101408;5431161;9772793;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508202.26;676.94;4711.14;399.03;2614.34;0.0;37722.08;474859.97;13.9;2.7330624999999986;1500.0;2800.0;2855616321;2308813212;651776149;0
1722336394409.395;1;760.5;0.0;0.0;0.0;107.45;1435.73;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94316767;236910;339968;33607;607;0;4;47894700032;0;0;14850182144;14845853696;150679552;0;8192;14849658880;56339009536;47894700032;0;0;14845861888;150679552;8192;56339009536;10.995484315723909;opencraft.x86_64;0;20399;238839;44;120;190497;1;running;None;5378;5378;5378;zmr280;35048917895;357349695187;108068600;375592619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318783916;58429101614;5431163;9772794;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508248.7;676.94;4711.25;399.04;2614.4;0.0;37722.6;474868.39;16.4;2.6186874999999987;1500.0;2800.0;2855700258;2308870233;651797910;0
1722336395570.773;0;627.5;0.0;0.0;0.0;107.92;1442.55;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94689067;237930;339968;33607;607;0;4;47894700032;0;0;14850186240;14845861888;150679552;0;8192;14849662976;56339009536;47894695936;0;0;14845857792;150679552;8192;56339009536;10.995481282050006;opencraft.x86_64;0;20494;240086;44;120;190497;1;running;None;5378;5378;5378;zmr280;35052257079;357351476232;108074101;375601861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318783916;58429101614;5431163;9772794;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508296.87;676.94;4711.34;399.04;2614.45;0.0;37723.12;474875.01;13.1;2.7706458333333317;1500.0;2800.0;2855782313;2308924515;651819499;0
1722336396732.3665;0;619.2;0.0;0.0;0.0;108.4;1449.25;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95074507;238986;339968;33607;607;0;4;47894700032;0;0;14850182144;14845861888;150679552;0;8192;14849658880;56339009536;47894695936;0;0;14845857792;150679552;8192;56339009536;10.995481282050006;opencraft.x86_64;0;20590;241491;44;120;190497;1;running;None;5378;5378;5378;zmr280;35055629001;357353260466;108079610;375611109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318783916;58429101614;5431163;9772794;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508344.75;676.94;4711.44;399.04;2614.5;0.0;37723.71;474881.57;13.2;2.766124999999999;1500.0;2800.0;2855867696;2308980197;651841478;0
1722336397891.3958;25;752.0;0.0;0.0;0.0;108.81;1457.54;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95391327;239854;344064;33634;608;0;4;47894704128;0;0;14850186240;14845861888;150679552;0;8192;14849662976;56339009536;47894700032;0;0;14845861888;150679552;8192;56339009536;10.995484315723909;opencraft.x86_64;0;20682;242398;44;120;190497;1;running;None;5378;5378;5378;zmr280;35059049460;357355050760;108085110;375620395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318784560;58429101820;5431165;9772795;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508391.37;676.94;4711.54;399.05;2614.56;0.0;37724.2;474889.85;16.1;2.7131041666666653;1500.0;2800.0;2855944016;2309033615;651862891;0
1722336399055.4336;25;635.0;0.0;0.0;0.0;109.23;1464.51;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95741727;240814;344064;33634;608;0;4;47894704128;0;0;14850186240;14845857792;150679552;0;8192;14849662976;56339009536;47894700032;0;0;14845861888;150679552;8192;56339009536;10.995484315723909;opencraft.x86_64;0;20772;243584;44;120;190497;1;running;None;5378;5378;5378;zmr280;35065888079;357358640882;108096110;375638998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318784560;58429101820;5431165;9772795;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508439.3;676.94;4711.64;399.05;2614.62;0.0;37724.73;474896.71;13.6;2.7361666666666653;1500.0;2800.0;2856025379;2309088009;651884625;0
1722336400213.501;2;617.4;0.0;0.0;0.0;109.6;1471.32;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96049787;241658;344064;33634;608;0;4;47894704128;0;0;14850182144;14845857792;150679552;0;8192;14849658880;56339009536;47894704128;0;0;14845861888;150679552;8192;56339009536;10.995484315723909;opencraft.x86_64;0;20864;244520;44;120;190497;1;running;None;5378;5378;5378;zmr280;35069369466;357360432981;108101701;375648283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318784560;58429101820;5431165;9772795;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508487.37;676.94;4711.74;399.06;2614.67;0.0;37725.19;474903.38;13.2;2.7331041666666653;1500.0;2800.0;2856102212;2309140382;651906540;0
1722336401377.4158;2;763.3;0.0;0.0;0.0;110.04;1479.73;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96407487;242638;348160;33661;609;0;4;47894700032;0;0;14850182144;14845857792;150679552;0;8192;14849658880;56339009536;47894700032;0;0;14845861888;150679552;8192;56339009536;10.995484315723909;opencraft.x86_64;0;20956;245776;44;120;190497;1;running;None;5378;5378;5378;zmr280;35072760484;357362227223;108107111;375657579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318785232;58429102026;5431167;9772796;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508533.72;676.94;4711.84;399.06;2614.72;0.0;37725.73;474911.85;16.5;2.7694374999999987;1500.0;2800.0;2856183254;2309196307;651928404;0
1722336402534.4114;0;626.0;0.0;0.0;0.0;110.48;1486.53;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96769567;243630;348160;33661;609;0;4;47894700032;0;0;14850186240;14845861888;150679552;0;8192;14849662976;56339009536;47894700032;0;0;14845861888;150679552;8192;56339009536;10.995484315723909;opencraft.x86_64;0;21047;247057;44;120;190497;1;running;None;5378;5378;5378;zmr280;35076157260;357364019914;108112613;375666870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318785232;58429102026;5431167;9772796;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508581.79;676.94;4711.94;399.07;2614.78;0.0;37726.24;474918.58;13.4;2.243854166666667;1500.0;2800.0;2856265563;2309250827;651949445;0
1722336403695.7954;25;628.5;0.0;0.0;0.0;110.8;1493.52;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97073247;244462;348160;33661;609;0;4;47894700032;0;0;14850186240;14845861888;150679552;0;8192;14849662976;56339009536;47894700032;0;0;14845861888;150679552;8192;56339009536;10.995484315723909;opencraft.x86_64;0;21143;247858;44;120;190497;1;running;None;5378;5378;5378;zmr280;35079590399;357365809826;108118113;375676156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318785232;58429102026;5431167;9772796;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508629.59;676.94;4712.04;399.08;2614.83;0.0;37726.69;474925.65;13.8;2.7539166666666652;1500.0;2800.0;2856341389;2309302821;651971614;0
1722336404854.4531;25;763.9;0.0;0.0;0.0;111.2;1501.96;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97433867;245450;352256;33688;610;0;4;47894700032;0;0;14850173952;14845861888;150679552;0;8192;14849650688;56339009536;47894700032;0;0;14845861888;150679552;8192;56339009536;10.995484315723909;opencraft.x86_64;0;21236;249021;44;120;190497;1;running;None;5378;5378;5378;zmr280;35083015780;357367603285;108123614;375685451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318786082;58429102414;5431170;9772798;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508675.92;676.94;4712.15;399.08;2614.89;0.0;37727.19;474933.99;16.3;2.7806249999999983;1500.0;2800.0;2856423161;2309359282;651994146;0
1722336406012.5227;25;621.0;0.0;0.0;0.0;111.67;1508.69;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97866027;246634;352256;33688;610;0;4;47894700032;0;0;14850182144;14845861888;150679552;0;8192;14849658880;56339009536;47894704128;0;0;14845853696;150679552;8192;56339009536;10.995478248376104;opencraft.x86_64;0;21332;250548;44;120;190497;1;running;None;5378;5378;5378;zmr280;35086446234;357369406260;108129204;375694804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318786380;58429102596;5431173;9772799;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28508724.01;676.94;4712.24;399.09;2614.95;0.0;37727.8;474940.86;13.7;2.7694583333333322;1500.0;2800.0;2856512769;2309417466;652015568;0
