timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722333961278.535;1;398.4;0.0;0.0;0.0;112.12;728.12;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99006515;249994;217088;19276;354;0;4;16675975168;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;20264;287236;44;120;187224;1;running;None;5378;5378;5378;zmr280;31995459449;355154420377;101108922;364074549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258272088;58416470562;5358585;9706664;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402699.12;676.71;4533.61;384.0;2534.27;0.0;36665.28;465279.27;8.6;2.769395833333332;1500.0;2800.0;2714630025;2205997258;621491480;0
1722333962374.578;1;361.4;0.0;0.0;0.0;112.63;731.57;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99436625;251174;217088;19276;354;0;4;16675971072;0;0;5064784896;5060771840;150548480;0;8192;5064314880;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;20365;289188;44;120;187224;1;running;None;5378;5378;5378;zmr280;31995897760;355154809694;101110793;364076798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258272088;58416470562;5358585;9706664;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402747.64;676.71;4533.68;384.0;2534.3;0.0;36665.81;465282.58;7.5;2.749583333333332;1500.0;2800.0;2714713465;2206044359;621502759;0
1722333963475.6821;1;357.2;0.0;0.0;0.0;113.13;735.01;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99875483;252378;217088;19276;354;0;4;16675966976;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;20459;291010;44;120;187224;1;running;None;5378;5378;5378;zmr280;31996319185;355155198243;101112633;364079061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258272552;58416470926;5358589;9706666;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402796.14;676.71;4533.75;384.01;2534.34;0.0;36666.37;465286.06;7.9;2.769166666666665;1500.0;2800.0;2714797284;2206091903;621515266;0
1722333964575.7239;1;360.2;0.0;0.0;0.0;113.61;738.48;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100309967;253570;217088;19276;354;0;4;16675966976;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;20561;292621;44;120;187224;1;running;None;5378;5378;5378;zmr280;31996769972;355155589448;101114503;364081311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258272552;58416470926;5358589;9706666;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402844.47;676.71;4533.82;384.01;2534.37;0.0;36666.89;465289.64;8.0;2.790270833333332;1500.0;2800.0;2714879618;2206138876;621527957;0
1722333965671.405;1;399.0;0.0;0.0;0.0;114.09;742.38;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100741535;254754;221184;19303;355;0;4;16675966976;0;0;5064784896;5060771840;150548480;0;8192;5064314880;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;20664;294286;44;120;187224;1;running;None;5378;5378;5378;zmr280;31997174674;355155977710;101116343;364083570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258275248;58416471132;5358591;9706667;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402892.45;676.71;4533.89;384.02;2534.4;0.0;36667.41;465293.45;8.5;2.7484374999999983;1500.0;2800.0;2714962427;2206186480;621539238;0
1722333966768.4343;2;356.1;0.0;0.0;0.0;114.56;745.81;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101138111;255842;221184;19303;355;0;4;16675971072;0;0;5064793088;5060775936;150548480;0;8192;5064323072;24914026496;16675971072;0;0;5060775936;150548480;8192;24914026496;3.7482284861251283;opencraft.x86_64;0;20763;295569;44;120;187224;1;running;None;5378;5378;5378;zmr280;31997560549;355156367053;101118183;364085824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258275248;58416471132;5358591;9706667;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402941.01;676.71;4533.96;384.02;2534.43;0.0;36667.94;465297.02;8.0;2.6889999999999983;1500.0;2800.0;2715040185;2206232172;621550595;0
1722333967869.5315;2;374.3;0.0;0.0;0.0;114.99;749.52;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101418047;256610;221184;19303;355;0;4;16675971072;0;0;5064793088;5060780032;150548480;0;8192;5064323072;24914026496;16675975168;0;0;5060775936;150548480;8192;24914026496;3.7482284861251283;opencraft.x86_64;0;20857;296212;44;120;187224;1;running;None;5378;5378;5378;zmr280;31997970236;355156760455;101120055;364088095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258275248;58416471132;5358591;9706667;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473027;308395447296;405;2195456;11;1057792;271540;6346347520;183415;10437210112;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28402989.54;676.71;4534.04;384.03;2534.46;0.0;36668.47;465301.14;8.9;2.6969791666666647;1500.0;2800.0;2715104833;2206271497;621563839;0
1722333968975.8442;2;406.1;0.0;0.0;0.0;115.37;753.61;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101784005;257614;225280;19330;356;0;4;16675966976;0;0;5064784896;5060771840;150548480;0;8192;5064314880;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;20952;297228;44;120;187224;1;running;None;5378;5378;5378;zmr280;31998386499;355157150934;101121896;364090355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258277972;58416471338;5358593;9706668;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403037.47;676.71;4534.12;384.04;2534.49;0.0;36668.92;465305.39;9.1;2.7464583333333317;1500.0;2800.0;2715179037;2206315646;621575998;0
1722333970073.6423;2;354.5;0.0;0.0;0.0;115.85;757.02;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102218489;258806;225280;19330;356;0;4;16675966976;0;0;5064788992;5060775936;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060775936;150548480;8192;24914026496;3.7482284861251283;opencraft.x86_64;0;21046;298680;44;120;187224;1;running;None;5378;5378;5378;zmr280;31998832067;355157542293;101123767;364092607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258277972;58416471338;5358593;9706668;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403085.85;676.71;4534.19;384.04;2534.52;0.0;36669.44;465308.93;7.9;2.790312499999999;1500.0;2800.0;2715261127;2206362475;621587774;0
1722333971168.5686;2;356.9;0.0;0.0;0.0;116.33;760.45;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102655889;260006;225280;19330;356;0;4;16675966976;0;0;5064784896;5060771840;150548480;0;8192;5064314880;24914026496;16675962880;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;21143;300116;44;120;187224;1;running;None;5378;5378;5378;zmr280;31999711081;355158325555;101127477;364097116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258277972;58416471338;5358593;9706668;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403134.2;676.71;4534.26;384.04;2534.55;0.0;36669.97;465312.32;7.7;2.7668124999999986;1500.0;2800.0;2715343973;2206409946;621599780;0
1722333972263.4084;2;349.9;0.0;0.0;0.0;116.82;763.79;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103080167;261170;225280;19330;356;0;4;16675966976;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;21240;302534;44;120;187224;1;running;None;5378;5378;5378;zmr280;32000126325;355158711629;101129318;364099374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258277972;58416471338;5358593;9706668;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403182.67;676.71;4534.33;384.05;2534.58;0.0;36670.5;465315.7;7.7;2.7694374999999987;1500.0;2800.0;2715427398;2206456386;621612309;0
1722333973360.3975;2;391.2;0.0;0.0;0.0;117.28;767.62;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103498613;262318;229376;19357;357;0;4;16675966976;0;0;5064801280;5060775936;150548480;0;8192;5064331264;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;21335;304943;44;120;187224;1;running;None;5378;5378;5378;zmr280;32000514291;355159096044;101131192;364101623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258280724;58416471544;5358595;9706669;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403230.62;676.71;4534.4;384.05;2534.61;0.0;36670.97;465319.29;8.0;2.7694791666666654;1500.0;2800.0;2715510598;2206503532;621624043;0
1722333974456.5713;26;354.0;0.0;0.0;0.0;117.81;770.97;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103921433;263478;229376;19357;357;0;4;16675966976;0;0;5064784896;5060771840;150548480;0;8192;5064314880;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;21429;307092;44;120;187224;1;running;None;5378;5378;5378;zmr280;32000908482;355159489411;101133038;364103902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258280956;58416471726;5358597;9706670;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403279.1;676.71;4534.48;384.06;2534.64;0.0;36671.52;465322.58;7.6;2.766791666666665;1500.0;2800.0;2715593890;2206550447;621635464;0
1722333975556.3816;2;354.7;0.0;0.0;0.0;118.33;774.35;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104354459;264666;229376;19357;357;0;4;16675966976;0;0;5064784896;5060771840;150548480;0;8192;5064314880;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;21527;309011;44;120;187224;1;running;None;5378;5378;5378;zmr280;32001325499;355159879074;101134878;364106157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258280956;58416471726;5358597;9706670;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403327.45;676.71;4534.54;384.06;2534.67;0.0;36672.06;465325.64;7.1;2.7458541666666654;1500.0;2800.0;2715676475;2206596857;621647418;0
1722333976649.5227;2;352.6;0.0;0.0;0.0;118.87;777.67;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104786027;265850;229376;19357;357;0;4;16675966976;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;21628;310810;44;120;187224;1;running;None;5378;5378;5378;zmr280;32001760034;355160268311;101136749;364108420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258280956;58416471726;5358597;9706670;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403375.82;676.71;4534.61;384.06;2534.7;0.0;36672.64;465329.09;7.9;2.7694374999999987;1500.0;2800.0;2715759252;2206643797;621659574;0
1722333977745.3804;2;394.8;0.0;0.0;0.0;119.36;781.52;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105216137;267030;233472;19384;358;0;4;16675966976;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675962880;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;21723;312346;44;120;187224;1;running;None;5378;5378;5378;zmr280;32002190728;355160654553;101138589;364110665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258283732;58416471932;5358599;9706671;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403423.82;676.71;4534.69;384.07;2534.73;0.0;36673.18;465333.01;8.7;2.790354166666665;1500.0;2800.0;2715841463;2206691804;621671426;0
1722333978844.3933;2;352.6;0.0;0.0;0.0;119.86;784.88;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105650621;268222;233472;19384;358;0;4;16675966976;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;21821;313996;44;120;187224;1;running;None;5378;5378;5378;zmr280;32002621827;355161050971;101140459;364112939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258283732;58416471932;5358599;9706671;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403472.21;676.71;4534.76;384.08;2534.76;0.0;36673.71;465336.36;7.6;2.769395833333332;1500.0;2800.0;2715923730;2206738455;621682925;0
1722333979938.516;2;353.3;0.0;0.0;0.0;120.43;788.19;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106076357;269390;233472;19384;358;0;4;16675971072;0;0;5064793088;5060771840;150548480;0;8192;5064323072;24914026496;16675966976;0;0;5060775936;150548480;8192;24914026496;3.7482284861251283;opencraft.x86_64;0;21919;315484;44;120;187224;1;running;None;5378;5378;5378;zmr280;32003009636;355161431548;101142299;364115179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258283732;58416471932;5358599;9706671;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403520.73;676.71;4534.82;384.08;2534.78;0.0;36674.32;465339.53;7.4;2.7901666666666656;1500.0;2800.0;2716004958;2206784822;621695665;0
1722333981037.344;2;353.7;0.0;0.0;0.0;120.94;791.55;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106497719;270546;233472;19384;358;0;4;16675971072;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060775936;150548480;8192;24914026496;3.7482284861251283;opencraft.x86_64;0;22015;317052;44;120;187224;1;running;None;5378;5378;5378;zmr280;32003370925;355161813663;101144169;364117429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258283732;58416471932;5358599;9706671;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403569.02;676.71;4534.89;384.09;2534.81;0.0;36674.84;465342.79;7.4;2.7693749999999984;1500.0;2800.0;2716086535;2206830993;621706606;0
1722333982132.3809;26;395.2;0.0;0.0;0.0;121.44;795.38;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106924913;271718;237568;19411;359;0;4;16675966976;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;22112;318705;44;120;187224;1;running;None;5378;5378;5378;zmr280;32003729616;355162199236;101146010;364119697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258315078;58416472608;5358608;9706675;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403616.88;676.71;4534.97;384.1;2534.84;0.0;36675.4;465346.75;8.8;2.7903749999999987;1500.0;2800.0;2716168960;2206878523;621718694;0
1722333983227.3916;2;356.4;0.0;0.0;0.0;121.91;798.81;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107352107;272890;237568;19411;359;0;4;16675966976;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;22210;320341;44;120;187224;1;running;None;5378;5378;5378;zmr280;32004108652;355162582940;101147880;364121943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258315078;58416472608;5358608;9706675;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403665.21;676.71;4535.03;384.1;2534.87;0.0;36675.89;465350.01;7.4;2.7484999999999986;1500.0;2800.0;2716250880;2206925315;621730460;0
1722333984321.4524;2;357.3;0.0;0.0;0.0;122.4;802.23;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107777843;274058;237568;19411;359;0;4;16675966976;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675962880;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;22306;322032;44;120;187224;1;running;None;5378;5378;5378;zmr280;32004507144;355162969686;101149721;364124211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258315078;58416472608;5358608;9706675;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403713.4;676.71;4535.1;384.11;2534.9;0.0;36676.38;465353.28;7.4;2.7903541666666656;1500.0;2800.0;2716333184;2206971708;621742639;0
1722333985415.5264;2;352.2;0.0;0.0;0.0;122.88;805.61;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108202121;275222;241664;19438;360;0;4;16675971072;0;0;5064797184;5060780032;150548480;0;8192;5064327168;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;22402;323766;44;120;187224;1;running;None;5378;5378;5378;zmr280;32004929645;355163357836;101151594;364126458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258315078;58416472608;5358608;9706675;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28403761.58;676.71;4535.18;384.12;2534.93;0.0;36676.88;465356.96;8.2;2.790312499999999;1500.0;2800.0;2716415494;2207018781;621754182;0
