timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335936418.88;30;581.8;0.0;0.0;0.0;91.63;1080.9;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88783971;221750;266240;30953;555;0;4;42741784576;0;0;13349942272;13345796096;150265856;0;8192;13349466112;51219988480;42741784576;0;0;13345796096;150265856;8192;51219988480;9.884471023742382;opencraft.x86_64;0;17895;234086;44;120;189953;1;running;None;5378;5378;5378;zmr280;34034073105;356697985265;106276812;372272433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308655856;58427073344;5418919;9761657;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488834.08;676.89;4673.84;396.7;2596.64;0.0;37525.07;472613.56;11.8;2.790270833333332;1500.0;2800.0;2829456679;2287812648;645008348;0
1722335937566.462;6;551.9;0.0;0.0;0.0;92.13;1086.76;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89235111;222986;266240;30953;555;0;4;42741784576;0;0;13349942272;13345787904;150265856;0;8192;13349466112;51219988480;42741784576;0;0;13345787904;150265856;8192;51219988480;9.884464956394579;opencraft.x86_64;0;17992;235854;44;120;189953;1;running;None;5378;5378;5378;zmr280;34036229985;356699504381;106281782;372280524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308655856;58427073344;5418919;9761657;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488882.63;676.89;4673.94;396.71;2596.68;0.0;37525.65;472619.81;12.6;2.559854166666665;1500.0;2800.0;2829541046;2287867066;645028935;0
1722335938720.8293;8;569.9;0.0;0.0;0.0;92.44;1093.0;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89595731;223974;266240;30953;555;0;4;42741784576;0;0;13349942272;13345792000;150265856;0;8192;13349466112;51219988480;42741780480;0;0;13345792000;150265856;8192;51219988480;9.88446799006848;opencraft.x86_64;0;18087;237127;44;120;189953;1;running;None;5378;5378;5378;zmr280;34038548346;356701033951;106286673;372288608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308655856;58427073344;5418919;9761657;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488930.82;676.89;4674.03;396.71;2596.73;0.0;37526.07;472626.17;12.6;2.7162499999999983;1500.0;2800.0;2829615923;2287917243;645048970;0
1722335939871.056;8;706.6;0.0;0.0;0.0;92.8;1100.78;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89897951;224802;270336;30980;556;0;4;42741780480;0;0;13349942272;13345792000;150265856;0;8192;13349466112;51219988480;42741784576;0;0;13345792000;150265856;8192;51219988480;9.88446799006848;opencraft.x86_64;0;18178;237972;44;120;189953;1;running;None;5378;5378;5378;zmr280;34040907471;356702558732;106291563;372296669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308657940;58427073550;5418921;9761658;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28488977.51;676.89;4674.14;396.72;2596.78;0.0;37526.53;472633.75;15.0;2.697729166666665;1500.0;2800.0;2829684481;2287966073;645070683;0
1722335941022.7915;8;558.5;0.0;0.0;0.0;93.26;1106.74;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90330111;225986;270336;30980;556;0;4;42741784576;0;0;13349946368;13345796096;150265856;0;8192;13349470208;51219988480;42741788672;0;0;13345796096;150265856;8192;51219988480;9.884471023742382;opencraft.x86_64;0;18274;239546;44;120;189953;1;running;None;5378;5378;5378;zmr280;34043248187;356704088364;106296453;372304761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308657940;58427073550;5418921;9761658;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489025.94;676.89;4674.23;396.72;2596.83;0.0;37527.08;472639.87;12.3;2.769020833333332;1500.0;2800.0;2829766876;2288019485;645091251;0
1722335942173.8845;8;552.5;0.0;0.0;0.0;93.73;1112.63;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90804611;227286;270336;30980;556;0;4;42741784576;0;0;13349942272;13345796096;150265856;0;8192;13349466112;51219988480;42741784576;0;0;13345796096;150265856;8192;51219988480;9.884471023742382;opencraft.x86_64;0;18371;241170;44;120;189953;1;running;None;5378;5378;5378;zmr280;34045579143;356705615999;106301343;372312837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308683920;58427074020;5418927;9761661;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489074.27;676.89;4674.31;396.73;2596.87;0.0;37527.7;472645.95;12.4;2.7694374999999987;1500.0;2800.0;2829850001;2288072810;645112128;0
1722335943322.9104;8;677.1;0.0;0.0;0.0;94.22;1119.92;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91249911;228506;274432;31007;557;0;4;42741784576;0;0;13349942272;13345792000;150265856;0;8192;13349466112;51219988480;42741784576;0;0;13345792000;150265856;8192;51219988480;9.88446799006848;opencraft.x86_64;0;18466;242865;44;120;189953;1;running;None;5378;5378;5378;zmr280;34050442010;356708663116;106311204;372328944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308686032;58427074226;5418929;9761662;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489121.25;676.89;4674.41;396.74;2596.91;0.0;37528.24;472653.11;14.3;2.7694583333333322;1500.0;2800.0;2829932020;2288126642;645133574;0
1722335944473.478;8;552.6;0.0;0.0;0.0;94.67;1125.85;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91696671;229730;274432;31007;557;0;4;42741776384;0;0;13349942272;13351387136;150265856;0;8192;13349466112;51219988480;42741784576;0;0;13345796096;150265856;8192;51219988480;9.884471023742382;opencraft.x86_64;0;18566;244510;44;120;189953;1;running;None;5378;5378;5378;zmr280;34052828429;356710198034;106316174;372337053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308686032;58427074226;5418929;9761662;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489169.92;676.89;4674.5;396.74;2596.96;0.0;37528.82;472659.38;12.6;2.769354166666665;1500.0;2800.0;2830015360;2288180819;645155091;0
1722335945628.4348;32;554.4;0.0;0.0;0.0;95.18;1131.72;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92137591;230938;274432;31007;557;0;4;42741788672;0;0;13355541504;13351391232;150265856;0;8192;13355065344;51219988480;42741788672;0;0;13351387136;150265856;8192;51219988480;9.888611988618141;opencraft.x86_64;0;18666;246192;44;120;189953;1;running;None;5378;5378;5378;zmr280;34055242215;356711729531;106321064;372345137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308686032;58427074226;5418929;9761662;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489218.15;676.89;4674.59;396.75;2597.0;0.0;37529.39;472665.19;11.9;2.6017499999999982;1500.0;2800.0;2830098467;2288234048;645175288;0
1722335946774.6091;32;553.0;0.0;0.0;0.0;95.63;1137.61;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92581431;232154;274432;31007;557;0;4;42741784576;0;0;13355545600;13351391232;150265856;0;8192;13355069440;51219988480;42741788672;0;0;13351391232;150265856;8192;51219988480;9.888615022292042;opencraft.x86_64;0;18767;247898;44;120;189953;1;running;None;5378;5378;5378;zmr280;34057751932;356713262075;106326034;372353200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308686032;58427074226;5418929;9761662;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489266.64;676.89;4674.68;396.76;2597.05;0.0;37529.96;472671.41;12.5;2.790312499999999;1500.0;2800.0;2830181735;2288287910;645196017;0
1722335947928.674;8;666.4;0.0;0.0;0.0;96.08;1144.85;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93004831;233314;278528;31034;558;0;4;42741780480;0;0;13355537408;13351391232;150265856;0;8192;13355061248;51219988480;42741788672;0;0;13351387136;150265856;8192;51219988480;9.888611988618141;opencraft.x86_64;0;18862;249463;44;120;189953;1;running;None;5378;5378;5378;zmr280;34060185604;356714804847;106330844;372361322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308688172;58427074432;5418931;9761663;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489313.76;676.89;4674.77;396.77;2597.09;0.0;37530.52;472678.62;14.4;2.790312499999999;1500.0;2800.0;2830262634;2288341687;645217912;0
1722335949077.421;8;551.8;0.0;0.0;0.0;96.54;1150.73;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93450131;234534;278528;31034;558;0;4;42741788672;0;0;13355533312;13351387136;150265856;0;8192;13355057152;51219988480;42741780480;0;0;13351391232;150265856;8192;51219988480;9.888615022292042;opencraft.x86_64;0;18956;251083;44;120;189953;1;running;None;5378;5378;5378;zmr280;34062636832;356716336342;106335814;372369407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308688172;58427074432;5418931;9761663;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489362.1;676.89;4674.86;396.77;2597.13;0.0;37531.05;472684.47;11.9;2.559729166666665;1500.0;2800.0;2830345600;2288395328;645237512;0
1722335950225.8242;24;548.5;0.0;0.0;0.0;96.94;1156.66;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93816591;235538;278528;31034;558;0;4;42741788672;0;0;13355541504;13351391232;150265856;0;8192;13355065344;51219988480;42741780480;0;0;13351391232;150265856;8192;51219988480;9.888615022292042;opencraft.x86_64;0;19052;252293;44;120;189953;1;running;None;5378;5378;5378;zmr280;34065094653;356717872430;106340704;372377510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308688172;58427074432;5418931;9761663;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489410.76;676.89;4674.95;396.77;2597.19;0.0;37531.57;472690.4;11.9;2.7581249999999984;1500.0;2800.0;2830420619;2288445342;645257203;0
1722335951382.3962;0;678.4;0.0;0.0;0.0;97.28;1164.13;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94156771;236470;282624;31061;559;0;4;42741780480;0;0;13355537408;13351391232;150265856;0;8192;13355061248;51219988480;42741780480;0;0;13351391232;150265856;8192;51219988480;9.888615022292042;opencraft.x86_64;0;19146;253177;44;120;189953;1;running;None;5378;5378;5378;zmr280;34067599407;356719409017;106345597;372385595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308690340;58427074638;5418933;9761664;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489457.65;676.89;4675.04;396.78;2597.24;0.0;37532.0;472698.02;14.9;2.752499999999998;1500.0;2800.0;2830493241;2288496020;645278171;0
1722335952531.4912;24;554.4;0.0;0.0;0.0;97.75;1170.03;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94583091;237638;282624;31061;559;0;4;42741788672;0;0;13355545600;13351395328;150265856;0;8192;13355069440;51219988480;42741788672;0;0;13351395328;150265856;8192;51219988480;9.888618055965944;opencraft.x86_64;0;19244;254670;44;120;189953;1;running;None;5378;5378;5378;zmr280;34072641941;356722479995;106355377;372401783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308690340;58427074638;5418933;9761664;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489506.12;676.89;4675.13;396.78;2597.29;0.0;37532.56;472703.79;11.8;2.7484374999999983;1500.0;2800.0;2830574733;2288548796;645298412;0
1722335953681.4976;24;543.6;0.0;0.0;0.0;98.17;1175.88;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95047371;238910;282624;31061;559;0;4;42761527296;0;0;13366977536;13362831360;150265856;0;8192;13366501376;51239731200;42761527296;0;0;13362831360;150265856;8192;51239731200;9.897088073499367;opencraft.x86_64;0;19342;256269;44;120;189953;1;running;None;5378;5378;5378;zmr280;34075306209;356724022229;106360357;372409908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308690738;58427075002;5418936;9761666;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489554.66;676.89;4675.22;396.79;2597.34;0.0;37533.11;472709.85;12.2;2.769041666666665;1500.0;2800.0;2830658358;2288602298;645318645;0
1722335954833.4817;24;553.8;0.0;0.0;0.0;98.68;1181.73;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95511651;240182;282624;31061;559;0;4;42761527296;0;0;13372576768;13368365056;150265856;0;8192;13372100608;51239731200;42761527296;0;0;13368365056;150265856;8192;51239731200;9.901186566940503;opencraft.x86_64;0;19436;257892;44;120;189953;1;running;None;5378;5378;5378;zmr280;34077966899;356725557574;106365250;372417968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308691036;58427075184;5418939;9761667;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473508;308399547392;405;2195456;11;1057792;271546;6346466304;183896;10441310208;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489603.01;676.89;4675.31;396.8;2597.39;0.0;37533.71;472715.79;12.2;2.769229166666665;1500.0;2800.0;2830741089;2288655282;645339185;0
1722335955982.5247;24;667.8;0.0;0.0;0.0;99.11;1189.01;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95943811;241366;286720;31088;560;0;4;42761531392;0;0;13342270464;13368266752;150265856;0;8192;13341794304;51239731200;42761531392;0;0;13349392384;150265856;8192;51239731200;9.887134589428035;opencraft.x86_64;0;19531;259432;44;120;189953;1;running;None;5378;5378;5378;zmr280;34080610959;356727091816;106370140;372426035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308693228;58427075390;5418941;9761668;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473509;308399551488;405;2195456;11;1057792;271546;6346466304;183897;10441314304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489650.3;676.89;4675.4;396.81;2597.44;0.0;37534.23;472723.11;14.4;2.685479166666665;1500.0;2800.0;2830821213;2288708751;645361604;0
1722335957138.5713;24;551.1;0.0;0.0;0.0;99.59;1194.87;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96415391;242658;286720;31088;560;0;4;42722869248;0;0;13372580864;13338120192;150265856;0;8192;13372104704;51239731200;42761531392;0;0;13368434688;150265856;8192;51239731200;9.90123813939683;opencraft.x86_64;0;19629;261031;44;120;189953;1;sleeping;None;5378;5378;5378;zmr280;34083252194;356728627742;106375030;372434127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308693228;58427075390;5418941;9761668;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473509;308399551488;405;2195456;11;1057792;271546;6346466304;183897;10441314304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489698.6;676.89;4675.48;396.82;2597.49;0.0;37534.8;472728.77;11.7;2.790145833333332;1500.0;2800.0;2830904105;2288762008;645381930;0
1722335958284.5527;24;548.5;0.0;0.0;0.0;100.09;1200.66;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96876751;243922;286720;31088;560;0;4;42761531392;0;0;13376775168;13372563456;150265856;0;8192;13376299008;51239731200;42761531392;0;0;13372563456;150265856;8192;51239731200;9.904296082689699;opencraft.x86_64;0;19726;262680;44;120;189953;1;running;None;5378;5378;5378;zmr280;34085982995;356730162189;106380000;372442204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308693228;58427075390;5418941;9761668;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473509;308399551488;405;2195456;11;1057792;271546;6346466304;183897;10441314304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489746.93;676.89;4675.57;396.83;2597.54;0.0;37535.39;472734.52;11.8;2.790395833333332;1500.0;2800.0;2830986490;2288814707;645401973;0
1722335959432.3838;24;552.0;0.0;0.0;0.0;100.56;1206.55;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97323511;245146;286720;31088;560;0;4;42725011456;0;0;13344363520;13340303360;150265856;0;8192;13343887360;51239731200;42761531392;0;0;13372624896;150265856;8192;51239731200;9.904341587798223;opencraft.x86_64;0;19826;264395;44;120;189953;1;running;None;5378;5378;5378;zmr280;34088573664;356731705635;106384890;372450325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308693228;58427075390;5418941;9761668;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473509;308399551488;405;2195456;11;1057792;271546;6346466304;183897;10441314304;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489795.46;676.89;4675.66;396.84;2597.59;0.0;37535.97;472740.44;12.0;2.7275416666666654;1500.0;2800.0;2831069502;2288868033;645422973;0
1722335960584.4763;24;670.4;0.0;0.0;0.0;100.99;1213.81;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97736691;246278;290816;31115;561;0;4;42761531392;0;0;13344363520;13372452864;150265856;0;8192;13343887360;51239731200;42761523200;0;0;13368360960;150265856;8192;51239731200;9.901183533266602;opencraft.x86_64;0;19922;266100;44;120;189953;1;running;None;5378;5378;5378;zmr280;34091152140;356733239341;106389781;372458404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308695448;58427075596;5418943;9761669;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473510;308399555584;405;2195456;11;1057792;271546;6346466304;183898;10441318400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489842.47;676.89;4675.75;396.84;2597.64;0.0;37536.52;472747.79;14.6;2.8013541666666657;1500.0;2800.0;2831149477;2288921768;645443756;0
1722335961732.513;24;553.2;0.0;0.0;0.0;101.52;1219.63;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98158631;247434;290816;31115;561;0;4;42761531392;0;0;13344359424;13372456960;150265856;0;8192;13343883264;51239731200;42761519104;0;0;13372616704;150265856;8192;51239731200;9.90433552045042;opencraft.x86_64;0;20018;267777;44;120;189953;1;running;None;5378;5378;5378;zmr280;34093697847;356734776373;106394671;372466498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308695448;58427075596;5418943;9761669;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28489890.93;676.89;4675.84;396.85;2597.69;0.0;37537.11;472753.77;12.2;2.7484999999999986;1500.0;2800.0;2831231201;2288975136;645463556;0
