timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335532332.6924;7;560.7;0.0;0.0;0.0;99.53;1002.62;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93651178;235194;253952;28595;514;0;4;37251006464;0;0;11486906368;11483926528;150315008;0;8192;11486334976;45604294656;37251039232;0;0;11483926528;150315008;8192;45604294656;8.505490282353739;opencraft.x86_64;0;18516;254760;44;120;189403;1;sleeping;None;5378;5378;5378;zmr280;33364131160;356220145076;104879834;369800553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298457466;58424698106;5406712;9750524;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473425;308398826496;405;2195456;11;1057792;271546;6346466304;183813;10440589312;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471494.66;676.85;4642.57;393.96;2582.0;0.0;37349.28;470831.56;13.0;2.6647291666666653;1500.0;2800.0;2806422948;2269749814;639423086;0
1722335533482.7537;7;547.7;0.0;0.0;0.0;99.96;1008.43;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94099091;236422;253952;28595;514;0;4;37251002368;0;0;11486894080;11483926528;150315008;0;8192;11486322688;45604294656;37251006464;0;0;11483926528;150315008;8192;45604294656;8.505490282353739;opencraft.x86_64;0;18613;256359;44;120;189403;1;running;None;5378;5378;5378;zmr280;33365939852;356221422074;104884044;369807391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298484334;58424698576;5406718;9750527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473425;308398826496;405;2195456;11;1057792;271546;6346466304;183813;10440589312;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471543.2;676.85;4642.66;393.97;2582.03;0.0;37349.81;470837.02;11.2;2.769333333333332;1500.0;2800.0;2806506687;2269802341;639441504;0
1722335534620.3608;7;498.9;0.0;0.0;0.0;100.41;1013.7;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94549922;237658;253952;28595;514;0;4;37251006464;0;0;11486889984;11483926528;150315008;0;8192;11486318592;45604294656;37251006464;0;0;11483926528;150315008;8192;45604294656;8.505490282353739;opencraft.x86_64;0;18715;257926;44;120;189403;1;running;None;5378;5378;5378;zmr280;33367771275;356222706225;104888397;369814261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298484334;58424698576;5406718;9750527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471592.07;676.85;4642.74;393.98;2582.08;0.0;37350.36;470842.37;11.0;2.7694583333333322;1500.0;2800.0;2806591331;2269855449;639459669;0
1722335535768.4138;8;500.2;0.0;0.0;0.0;100.82;1019.04;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94929262;238698;253952;28595;514;0;4;37251010560;0;0;11492665344;11489701888;150315008;0;8192;11492093952;45604294656;37251010560;0;0;11489701888;150315008;8192;45604294656;8.509767762555072;opencraft.x86_64;0;18814;259274;44;120;189403;1;running;None;5378;5378;5378;zmr280;33371480734;356225257159;104896958;369827933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298484334;58424698576;5406718;9750527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471641.04;676.85;4642.82;393.99;2582.12;0.0;37350.88;470847.97;11.3;2.6420416666666653;1500.0;2800.0;2806668273;2269905036;639479244;0
1722335536916.7227;8;617.4;0.0;0.0;0.0;101.13;1025.78;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95244406;239562;258048;28622;515;0;4;37251010560;0;0;11492665344;11489701888;150315008;0;8192;11492093952;45604294656;37251010560;0;0;11489705984;150315008;8192;45604294656;8.509770796228972;opencraft.x86_64;0;18902;260257;44;120;189403;1;running;None;5378;5378;5378;zmr280;33373372764;356226532844;104901239;369834769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298488158;58424698782;5406720;9750528;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471688.37;676.85;4642.92;394.0;2582.16;0.0;37351.3;470854.92;13.7;2.7638749999999987;1500.0;2800.0;2806739198;2269953510;639498221;0
1722335538060.357;8;504.5;0.0;0.0;0.0;101.59;1031.11;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95660221;240702;258048;28622;515;0;4;37251006464;0;0;11492665344;11489697792;150315008;0;8192;11492093952;45604294656;37251006464;0;0;11489701888;150315008;8192;45604294656;8.509767762555072;opencraft.x86_64;0;18995;261818;44;120;189403;1;running;None;5378;5378;5378;zmr280;33375258206;356227806101;104905590;369841588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298488158;58424698782;5406720;9750528;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471737.24;676.85;4643.0;394.01;2582.21;0.0;37351.83;470860.15;10.8;2.7719166666666655;1500.0;2800.0;2806820873;2270005237;639516330;0
1722335539206.3699;8;501.7;0.0;0.0;0.0;102.07;1036.37;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96100839;241910;258048;28622;515;0;4;37251006464;0;0;11492665344;11489697792;150315008;0;8192;11492093952;45604294656;37251006464;0;0;11489701888;150315008;8192;45604294656;8.509767762555072;opencraft.x86_64;0;19090;263432;44;120;189403;1;running;None;5378;5378;5378;zmr280;33377115170;356229091869;104909871;369848445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298488158;58424698782;5406720;9750528;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471786.0;676.85;4643.08;394.03;2582.25;0.0;37352.4;470865.22;10.6;2.4286874999999988;1500.0;2800.0;2806903982;2270057402;639534781;0
1722335540350.7458;8;607.0;0.0;0.0;0.0;102.52;1042.85;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96526867;243078;262144;28649;516;0;4;37251006464;0;0;11492665344;11489697792;150315008;0;8192;11492093952;45604294656;37251006464;0;0;11489701888;150315008;8192;45604294656;8.509767762555072;opencraft.x86_64;0;19189;264981;44;120;189403;1;running;None;5378;5378;5378;zmr280;33378944778;356230372962;104914011;369855277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298492010;58424698988;5406722;9750529;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471833.53;676.85;4643.17;394.03;2582.29;0.0;37352.93;470871.77;13.2;2.7694374999999987;1500.0;2800.0;2806985293;2270109629;639554945;0
1722335541492.394;8;504.8;0.0;0.0;0.0;102.91;1048.2;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96968944;244290;262144;28649;516;0;4;37251006464;0;0;11492661248;11489697792;150315008;0;8192;11492089856;45604294656;37251006464;0;0;11489697792;150315008;8192;45604294656;8.50976472888117;opencraft.x86_64;0;19287;266589;44;120;189403;1;running;None;5378;5378;5378;zmr280;33380900725;356231646154;104918431;369862074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298492010;58424698988;5406722;9750529;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471881.89;676.85;4643.26;394.05;2582.33;0.0;37353.44;470877.59;11.8;2.384166666666665;1500.0;2800.0;2807068832;2270162174;639573848;0
1722335542630.6472;8;506.9;0.0;0.0;0.0;103.38;1053.51;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97413939;245510;262144;28649;516;0;4;37251006464;0;0;11492661248;11489697792;150315008;0;8192;11492089856;45604294656;37251006464;0;0;11489697792;150315008;8192;45604294656;8.50976472888117;opencraft.x86_64;0;19388;268219;44;120;189403;1;running;None;5378;5378;5378;zmr280;33382740933;356232924521;104922781;369868918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298492010;58424698988;5406722;9750529;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471930.52;676.85;4643.34;394.05;2582.37;0.0;37353.99;470882.86;10.9;2.769249999999998;1500.0;2800.0;2807151786;2270214213;639591776;0
1722335543769.3933;8;500.3;0.0;0.0;0.0;103.88;1058.74;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97860393;246734;262144;28649;516;0;4;37251006464;0;0;11492661248;11489697792;150315008;0;8192;11492089856;45604294656;37251010560;0;0;11489697792;150315008;8192;45604294656;8.50976472888117;opencraft.x86_64;0;19487;269846;44;120;189403;1;running;None;5378;5378;5378;zmr280;33384597670;356234199263;104927133;369875756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298492010;58424698988;5406722;9750529;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28471979.3;676.85;4643.42;394.07;2582.41;0.0;37354.57;470887.96;10.7;2.7903541666666656;1500.0;2800.0;2807235784;2270266575;639610935;0
1722335544916.4072;8;600.7;0.0;0.0;0.0;104.28;1065.19;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98284962;247898;266240;28676;517;0;4;37251006464;0;0;11492661248;11489697792;150315008;0;8192;11492089856;45604294656;37251010560;0;0;11489697792;150315008;8192;45604294656;8.50976472888117;opencraft.x86_64;0;19580;271400;44;120;189403;1;sleeping;None;5378;5378;5378;zmr280;33386383913;356235474255;104931343;369882579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298495886;58424699194;5406724;9750530;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28472026.83;676.85;4643.51;394.08;2582.45;0.0;37355.04;470894.33;12.8;2.7903333333333324;1500.0;2800.0;2807317033;2270318723;639629835;0
1722335546055.4243;8;506.1;0.0;0.0;0.0;104.71;1070.55;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98729957;249118;266240;28676;517;0;4;37251006464;0;0;11498432512;11495469056;150315008;0;8192;11497861120;45604294656;37251006464;0;0;11495469056;150315008;8192;45604294656;8.514039175408602;opencraft.x86_64;0;19679;273024;44;120;189403;1;running;None;5378;5378;5378;zmr280;33390128163;356238036650;104939973;369896256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298496284;58424699558;5406727;9750532;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28472075.53;676.85;4643.59;394.08;2582.49;0.0;37355.56;470899.68;11.0;2.468604166666665;1500.0;2800.0;2807400427;2270370802;639647785;0
1722335547199.6187;8;506.6;0.0;0.0;0.0;105.16;1075.87;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99167657;250318;266240;28676;517;0;4;37251010560;0;0;11498432512;11495469056;150315008;0;8192;11497861120;45604294656;37251006464;0;0;11495469056;150315008;8192;45604294656;8.514039175408602;opencraft.x86_64;0;19778;274609;44;120;189403;1;running;None;5378;5378;5378;zmr280;33391940667;356239314309;104944254;369903078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298496350;58424699558;5406728;9750532;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28472124.06;676.85;4643.67;394.09;2582.53;0.0;37356.09;470905.1;11.1;2.766624999999998;1500.0;2800.0;2807482699;2270422316;639666460;0
1722335548338.3572;8;601.1;0.0;0.0;0.0;105.59;1082.28;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99593685;251486;270336;28703;518;0;4;37251006464;0;0;11498432512;11495469056;150315008;0;8192;11497861120;45604294656;37251006464;0;0;11495469056;150315008;8192;45604294656;8.514039175408602;opencraft.x86_64;0;19876;276085;44;120;189403;1;running;None;5378;5378;5378;zmr280;33393742508;356240587338;104948604;369909906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298500254;58424699764;5406730;9750533;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28472171.45;676.85;4643.76;394.11;2582.57;0.0;37356.62;470911.59;13.1;2.727354166666666;1500.0;2800.0;2807564665;2270474914;639686357;0
1722335549477.7559;7;500.1;0.0;0.0;0.0;105.95;1087.65;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99916124;252370;270336;28703;518;0;4;37251006464;0;0;11498436608;11495473152;150315008;0;8192;11497865216;45604294656;37251006464;0;0;11495473152;150315008;8192;45604294656;8.514042209082504;opencraft.x86_64;0;19967;277077;44;120;189403;1;running;None;5378;5378;5378;zmr280;33395571059;356241865472;104952883;369916739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298500254;58424699764;5406730;9750533;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28472220.26;676.85;4643.85;394.12;2582.62;0.0;37357.08;470917.1;11.1;2.7581666666666655;1500.0;2800.0;2807635400;2270521629;639704214;0
1722335550622.3687;7;500.9;0.0;0.0;0.0;106.34;1092.96;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100257530;253306;270336;28703;518;0;4;37251006464;0;0;11498436608;11495473152;150315008;0;8192;11497865216;45604294656;37251006464;0;0;11495473152;150315008;8192;45604294656;8.514042209082504;opencraft.x86_64;0;20063;278039;44;120;189403;1;running;None;5378;5378;5378;zmr280;33397415961;356243141394;104957164;369923564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298500254;58424699764;5406730;9750533;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28472268.77;676.85;4643.93;394.13;2582.66;0.0;37357.57;470922.62;11.2;2.7786249999999986;1500.0;2800.0;2807708991;2270569731;639722968;0
1722335551760.3655;7;603.8;0.0;0.0;0.0;106.76;1099.42;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100677722;254458;274432;28730;519;0;4;37251006464;0;0;11498432512;11495469056;150315008;0;8192;11497861120;45604294656;37251006464;0;0;11495469056;150315008;8192;45604294656;8.514039175408602;opencraft.x86_64;0;20157;279512;44;120;189403;1;running;None;5378;5378;5378;zmr280;33399183058;356244414589;104961444;369930391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298504186;58424699970;5406732;9750534;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28472316.11;676.85;4644.02;394.14;2582.7;0.0;37358.1;470929.27;13.4;2.3989166666666657;1500.0;2800.0;2807790615;2270622411;639743195;0
1722335552900.9922;8;504.0;0.0;0.0;0.0;107.16;1104.78;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101022046;255402;274432;28730;519;0;4;37251010560;0;0;11498436608;11495473152;150315008;0;8192;11497865216;45604294656;37251014656;0;0;11495473152;150315008;8192;45604294656;8.514042209082504;opencraft.x86_64;0;20252;280497;44;120;189403;1;running;None;5378;5378;5378;zmr280;33401004734;356245684362;104965794;369937206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298504186;58424699970;5406732;9750534;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28472364.85;676.85;4644.1;394.16;2582.74;0.0;37358.56;470934.53;10.7;2.7581666666666655;1500.0;2800.0;2807863783;2270669747;639761423;0
1722335554043.364;8;498.4;0.0;0.0;0.0;107.52;1110.1;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101359075;256326;274432;28730;519;0;4;37251006464;0;0;11498432512;11495473152;150315008;0;8192;11497861120;45604294656;37251006464;0;0;11495473152;150315008;8192;45604294656;8.514042209082504;opencraft.x86_64;0;20348;281486;44;120;189403;1;running;None;5378;5378;5378;zmr280;33402839359;356246959188;104970074;369944031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298504186;58424699970;5406732;9750534;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28472413.42;676.85;4644.18;394.17;2582.78;0.0;37359.01;470939.83;10.8;2.731104166666665;1500.0;2800.0;2807936896;2270717459;639779778;0
1722335555182.552;43;601.0;0.0;0.0;0.0;107.93;1116.6;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101770513;257454;278528;28757;520;0;4;37251002368;0;0;11498440704;11495469056;150315008;0;8192;11497869312;45604294656;37251010560;0;0;11495477248;150315008;8192;45604294656;8.514045242756406;opencraft.x86_64;0;20443;282998;44;120;189403;1;running;None;5378;5378;5378;zmr280;33404700454;356248238760;104974424;369950861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298508146;58424700176;5406734;9750535;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28472461.3;676.85;4644.27;394.18;2582.82;0.0;37359.52;470946.51;13.3;2.628791666666666;1500.0;2800.0;2808017931;2270770083;639798926;0
1722335556333.0186;19;491.8;0.0;0.0;0.0;108.32;1121.86;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102097329;258350;278528;28757;520;0;4;37251010560;0;0;11500275712;11497312256;150315008;0;8192;11499704320;45604294656;37251006464;0;0;11497312256;150315008;8192;45604294656;8.515404328664347;opencraft.x86_64;0;20538;284086;44;120;189403;1;running;None;5378;5378;5378;zmr280;33408285429;356250786196;104982984;369964515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298508146;58424700176;5406734;9750535;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28472510.29;676.85;4644.36;394.19;2582.87;0.0;37360.02;470951.77;10.8;2.466895833333332;1500.0;2800.0;2808090024;2270817468;639817777;0
1722335557481.0657;19;501.5;0.0;0.0;0.0;108.69;1127.21;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102466456;259362;278528;28757;520;0;4;37251006464;0;0;11500271616;11497308160;150315008;0;8192;11499700224;45604294656;37251006464;0;0;11497308160;150315008;8192;45604294656;8.515401294990447;opencraft.x86_64;0;20636;285363;44;120;189403;1;running;None;5378;5378;5378;zmr280;33410142101;356252059556;104987334;369971344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298508378;58424700358;5406736;9750536;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473427;308398867456;405;2195456;11;1057792;271546;6346466304;183815;10440630272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28472558.86;676.85;4644.44;394.21;2582.91;0.0;37360.48;470957.14;10.9;2.7693541666666657;1500.0;2800.0;2808167196;2270866808;639835708;0
