timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713952004604.5876;12;149.7;0.0;0.0;0.16;16.44;193.62;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424390656;422543360;122834944;0;8192;423829504;9488297984;1698197504;0;0;422543360;122834944;8192;9488297984;0.31295379969476383;mirror_telepathy.x86_64;0;144;11948;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85777918733;40300386109;91181557;96992701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124360;1716026059768;112644871;267713205;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135634;25290433536;501;2244608;11;1057792;2303918;49436259328;1129962;24597381120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236579954.69;3489.3;4533.19;41898.89;9235.24;0.0;50384.12;335114.66;2.8;2.779083333333332;1500.0;2800.0;4611586339;2089743056;1029696394;0
1713952005666.5732;12;154.4;0.0;0.0;0.16;16.57;195.13;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424419328;422543360;122834944;0;8192;423858176;9488297984;1698197504;0;0;422543360;122834944;8192;9488297984;0.31295379969476383;mirror_telepathy.x86_64;0;145;12015;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85778202049;40300517457;91182837;96993983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124360;1716026059768;112644871;267713205;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135634;25290433536;501;2244608;11;1057792;2303918;49436259328;1129962;24597381120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580004.16;3489.3;4533.23;41898.89;9235.27;0.0;50384.24;335115.92;2.8;2.779083333333332;1500.0;2800.0;4611611918;2089759256;1029701646;0
1713952006733.6125;12;149.9;0.0;0.0;0.16;16.68;196.62;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424443904;422543360;122834944;0;8192;423882752;9488297984;1698197504;0;0;422543360;122834944;8192;9488297984;0.31295379969476383;mirror_telepathy.x86_64;0;146;12082;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85778480529;40300643733;91184092;96995247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124360;1716026059768;112644871;267713205;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135634;25290433536;501;2244608;11;1057792;2303918;49436259328;1129962;24597381120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580053.38;3489.3;4533.27;41898.89;9235.3;0.0;50384.34;335117.03;2.5;2.7163124999999986;1500.0;2800.0;4611637712;2089775235;1029706782;0
1713952007795.7122;12;151.6;0.0;0.0;0.16;16.8;198.11;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424472576;422813696;122834944;0;8192;423911424;9488297984;1698197504;0;0;422813696;122834944;8192;9488297984;0.3131540221722731;mirror_telepathy.x86_64;0;146;12147;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85778764491;40300774720;91185380;96996524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124360;1716026059768;112644871;267713205;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135634;25290433536;501;2244608;11;1057792;2303918;49436259328;1129962;24597381120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580102.62;3489.3;4533.31;41898.89;9235.33;0.0;50384.44;335118.11;2.5;2.779083333333332;1500.0;2800.0;4611663474;2089791114;1029711866;0
1713952008858.6785;12;151.4;0.0;0.0;0.16;16.94;199.58;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424497152;422813696;122834944;0;8192;423936000;9488297984;1698197504;0;0;422813696;122834944;8192;9488297984;0.3131540221722731;mirror_telepathy.x86_64;0;150;12211;56;160;3401629;1;running;None;5258;5258;5258;esu530;85779043224;40300906220;91186639;96997803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124360;1716026059768;112644871;267713205;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135634;25290433536;501;2244608;11;1057792;2303918;49436259328;1129962;24597381120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580151.91;3489.3;4533.35;41898.89;9235.36;0.0;50384.55;335119.18;2.5;2.779083333333332;1500.0;2800.0;4611689248;2089806926;1029716882;0
1713952009920.595;12;147.9;0.0;0.0;0.16;17.07;201.02;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424525824;422813696;122834944;0;8192;423964672;9488297984;1698197504;0;0;422813696;122834944;8192;9488297984;0.3131540221722731;mirror_telepathy.x86_64;0;153;12276;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85779326397;40301037830;91187921;96999089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124360;1716026059768;112644871;267713205;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135634;25290433536;501;2244608;11;1057792;2303918;49436259328;1129962;24597381120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580201.13;3489.3;4533.39;41898.89;9235.38;0.0;50384.66;335120.27;2.5;2.737249999999999;1500.0;2800.0;4611714965;2089822741;1029721961;0
1713952010982.6245;12;150.7;0.0;0.0;0.16;17.21;202.48;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424554496;422813696;122834944;0;8192;423993344;9488297984;1698197504;0;0;422813696;122834944;8192;9488297984;0.3131540221722731;mirror_telepathy.x86_64;0;155;12343;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85779884768;40301308660;91190447;97001665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124360;1716026059768;112644871;267713205;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135634;25290433536;501;2244608;11;1057792;2303918;49436259328;1129962;24597381120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580250.37;3489.3;4533.43;41898.89;9235.41;0.0;50384.77;335121.23;2.3;2.6326249999999995;1500.0;2800.0;4611740239;2089838152;1029726756;0
1713952012044.6902;12;154.4;0.0;0.0;0.16;17.33;204.0;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424583168;422813696;122834944;0;8192;424022016;9488297984;1698197504;0;0;422813696;122834944;8192;9488297984;0.3131540221722731;mirror_telepathy.x86_64;0;156;12408;56;160;3401629;1;running;None;5258;5258;5258;esu530;85780169745;40301445924;91191750;97002978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124592;1716026059950;112644873;267713206;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135634;25290433536;501;2244608;11;1057792;2303918;49436259328;1129962;24597381120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580299.62;3489.3;4533.47;41898.89;9235.44;0.0;50384.87;335122.25;2.4;2.779083333333332;1500.0;2800.0;4611765802;2089853920;1029731825;0
1713952013107.592;12;148.6;0.0;0.0;0.16;17.47;205.44;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424611840;422813696;122834944;0;8192;424050688;9488297984;1698197504;0;0;422813696;122834944;8192;9488297984;0.3131540221722731;mirror_telepathy.x86_64;0;157;12480;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85780447485;40301580020;91192993;97004247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124824;1716026060132;112644875;267713207;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135634;25290433536;501;2244608;11;1057792;2303918;49436259328;1129962;24597381120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580348.84;3489.3;4533.51;41898.89;9235.47;0.0;50384.97;335123.2;2.2;2.779083333333332;1500.0;2800.0;4611791631;2089870244;1029736874;0
1713952014170.5862;12;149.6;0.0;0.0;0.16;17.59;206.91;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424636416;422813696;122834944;0;8192;424075264;9488297984;1698197504;0;0;422813696;122834944;8192;9488297984;0.3131540221722731;mirror_telepathy.x86_64;0;162;12553;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85780730405;40301719497;91194268;97005537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124824;1716026060132;112644875;267713207;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135634;25290433536;501;2244608;11;1057792;2303918;49436259328;1129962;24597381120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580398.14;3489.3;4533.55;41898.89;9235.5;0.0;50385.05;335124.07;2.0;2.737249999999999;1500.0;2800.0;4611816797;2089885814;1029741821;0
1713952015232.629;12;147.8;0.0;0.0;0.16;17.75;208.32;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424665088;422813696;122834944;0;8192;424103936;9488297984;1698197504;0;0;422813696;122834944;8192;9488297984;0.3131540221722731;mirror_telepathy.x86_64;0;166;12622;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85781009706;40301846753;91195535;97006815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124824;1716026060132;112644875;267713207;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135634;25290433536;501;2244608;11;1057792;2303918;49436259328;1129962;24597381120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580447.38;3489.3;4533.59;41898.89;9235.53;0.0;50385.19;335125.04;2.3;2.6744583333333325;1500.0;2800.0;4611842407;2089901471;1029746811;0
1713952016294.6917;12;150.7;0.0;0.0;0.16;17.89;209.78;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424689664;422813696;122834944;0;8192;424128512;9488297984;1698197504;0;0;422813696;122834944;8192;9488297984;0.3131540221722731;mirror_telepathy.x86_64;0;168;12691;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85781294247;40301979509;91196831;97008112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124824;1716026060132;112644875;267713207;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135634;25290433536;501;2244608;11;1057792;2303918;49436259328;1129962;24597381120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580496.78;3489.3;4533.63;41898.89;9235.56;0.0;50385.3;335125.97;2.2;2.779083333333332;1500.0;2800.0;4611868068;2089917176;1029751759;0
1713952017359.6453;12;151.2;0.0;0.0;0.16;18.0;211.28;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424722432;423084032;122834944;0;8192;424161280;9488297984;1698197504;0;0;423084032;122834944;8192;9488297984;0.31335424464978234;mirror_telepathy.x86_64;0;169;12762;56;160;3401629;1;running;None;5258;5258;5258;esu530;85781572692;40302122796;91198086;97009405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124824;1716026060132;112644875;267713207;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777396;103764003840;1135635;25290437632;501;2244608;11;1057792;2303919;49436271616;1129963;24597385216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580546.03;3489.3;4533.67;41898.89;9235.59;0.0;50385.39;335127.05;2.5;2.779083333333332;1500.0;2800.0;4611893274;2089933048;1029757220;0
1713952018421.5767;12;148.8;0.0;0.0;0.16;18.11;212.75;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424747008;423084032;122834944;0;8192;424185856;9488297984;1698197504;0;0;423084032;122834944;8192;9488297984;0.31335424464978234;mirror_telepathy.x86_64;0;170;12832;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85781852819;40302251619;91199349;97010675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124824;1716026060132;112644875;267713207;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777396;103764003840;1135635;25290437632;501;2244608;11;1057792;2303919;49436271616;1129963;24597385216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580595.28;3489.3;4533.71;41898.89;9235.62;0.0;50385.48;335128.18;2.6;2.779083333333332;1500.0;2800.0;4611918712;2089949043;1029762489;0
1713952019483.5986;12;151.6;0.0;0.0;0.16;18.22;214.25;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424775680;423084032;122834944;0;8192;424214528;9488297984;1698197504;0;0;423084032;122834944;8192;9488297984;0.31335424464978234;mirror_telepathy.x86_64;0;174;12904;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85782134631;40302380562;91200617;97011943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124824;1716026060132;112644875;267713207;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777396;103764003840;1135635;25290437632;501;2244608;11;1057792;2303919;49436271616;1129963;24597385216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580644.53;3489.3;4533.75;41898.89;9235.65;0.0;50385.58;335129.35;2.6;2.6325833333333315;1500.0;2800.0;4611944164;2089964844;1029767595;0
1713952020545.727;12;150.6;0.0;0.0;0.16;18.37;215.7;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424800256;423084032;122834944;0;8192;424239104;9488297984;1698197504;0;0;423084032;122834944;8192;9488297984;0.31335424464978234;mirror_telepathy.x86_64;0;177;12969;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85782414538;40302517517;91201892;97013249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538124824;1716026060132;112644875;267713207;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777396;103764003840;1135635;25290437632;501;2244608;11;1057792;2303919;49436271616;1129963;24597385216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580693.76;3489.3;4533.8;41898.89;9235.68;0.0;50385.74;335130.59;2.9;2.779083333333332;1500.0;2800.0;4611969787;2089980798;1029772976;0
1713952021607.5554;12;147.8;0.0;0.0;0.16;18.5;217.14;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;424828928;423084032;122834944;0;8192;424267776;9488297984;1698197504;0;0;423084032;122834944;8192;9488297984;0.31335424464978234;mirror_telepathy.x86_64;0;178;13039;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85782697057;40302648069;91203160;97014516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538125044;1716026060314;112644877;267713208;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777396;103764003840;1135635;25290437632;501;2244608;11;1057792;2303919;49436271616;1129963;24597385216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580743.17;3489.3;4533.84;41898.89;9235.71;0.0;50385.87;335131.83;2.8;2.779083333333332;1500.0;2800.0;4611995512;2089996793;1029778279;0
1713952022673.5735;12;152.9;0.0;0.0;0.16;18.67;218.6;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;40960;9193;164;0;0;1698197504;0;0;424902656;423084032;122834944;0;8192;424341504;9488297984;1698197504;0;0;423084032;122834944;8192;9488297984;0.31335424464978234;mirror_telepathy.x86_64;0;178;13106;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85782975182;40302786447;91204409;97015795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538125720;1716026060702;112644881;267713210;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777396;103764003840;1135635;25290437632;501;2244608;11;1057792;2303919;49436271616;1129963;24597385216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580792.46;3489.3;4533.89;41898.89;9235.74;0.0;50386.05;335133.27;3.3;2.779083333333332;1500.0;2800.0;4612021260;2090013205;1029783754;0
1713952023736.5825;12;151.5;0.0;0.0;0.16;18.88;220.0;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;40960;9193;164;0;0;1698197504;0;0;424927232;423084032;122834944;0;8192;424366080;9488297984;1698197504;0;0;423084032;122834944;8192;9488297984;0.31335424464978234;mirror_telepathy.x86_64;0;180;13171;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85783258470;40302917960;91205689;97017075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538125720;1716026060702;112644881;267713210;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777396;103764003840;1135637;25290474496;501;2244608;11;1057792;2303919;49436271616;1129965;24597422080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580841.72;3489.3;4533.93;41898.89;9235.77;0.0;50386.26;335134.62;3.2;2.695395833333331;1500.0;2800.0;4612047042;2090029412;1029789261;0
1713952024798.6416;12;146.9;0.0;0.0;0.16;19.08;221.36;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;40960;9193;164;0;0;1711779840;0;0;424964096;423084032;122834944;0;8192;424402944;9501880320;1711779840;0;0;423084032;122834944;8192;9501880320;0.31335424464978234;mirror_telepathy.x86_64;0;183;13237;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85783537370;40303048866;91206950;97018349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538125720;1716026060702;112644881;267713210;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777396;103764003840;1135637;25290474496;501;2244608;11;1057792;2303919;49436271616;1129965;24597422080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580891.3;3489.3;4533.98;41898.89;9235.8;0.0;50386.48;335136.02;3.3;2.779083333333332;1500.0;2800.0;4612072533;2090045660;1029794802;0
1713952025868.576;12;148.6;0.0;0.0;0.16;19.26;222.77;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;40960;9193;164;0;0;1711779840;0;0;424988672;423350272;122834944;0;8192;424427520;9501880320;1711779840;0;0;423350272;122834944;8192;9501880320;0.31355143345339;mirror_telepathy.x86_64;0;186;13302;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85783820850;40303182177;91208248;97019660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538125952;1716026060884;112644883;267713211;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777396;103764003840;1135637;25290474496;501;2244608;11;1057792;2303919;49436271616;1129965;24597422080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580940.7;3489.3;4534.03;41898.89;9235.83;0.0;50386.67;335137.47;3.4;2.779083333333332;1500.0;2800.0;4612098183;2090061914;1029800375;0
1713952026933.5764;12;147.4;0.0;0.0;0.16;19.38;224.22;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;40960;9193;164;0;0;1711779840;0;0;425017344;423350272;122834944;0;8192;424456192;9501880320;1711779840;0;0;423350272;122834944;8192;9501880320;0.31355143345339;mirror_telepathy.x86_64;0;186;13367;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85784100674;40303313329;91209505;97020932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538125952;1716026060884;112644883;267713211;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777396;103764003840;1135637;25290474496;501;2244608;11;1057792;2303919;49436271616;1129965;24597422080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236580989.97;3489.3;4534.08;41898.89;9235.86;0.0;50386.82;335139.03;3.5;2.695354166666665;1500.0;2800.0;4612123476;2090077911;1029805963;0
1713952027995.6804;12;148.8;0.0;0.0;0.16;19.49;225.69;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;40960;9193;164;0;0;1711779840;0;0;425046016;423350272;122834944;0;8192;424484864;9501880320;1711779840;0;0;423350272;122834944;8192;9501880320;0.31355143345339;mirror_telepathy.x86_64;0;187;13433;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85784381105;40303443244;91210785;97022220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538125952;1716026060884;112644883;267713211;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777396;103764003840;1135637;25290474496;501;2244608;11;1057792;2303919;49436271616;1129965;24597422080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236581039.26;3489.3;4534.12;41898.89;9235.89;0.0;50386.94;335140.46;3.2;2.779083333333332;1500.0;2800.0;4612148891;2090093647;1029811330;0
