timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951306270.5117;13;70.9;0.0;0.0;0.0;9.33;107.57;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404968448;405131264;124805120;0;8192;404430848;7910825984;1510477824;0;0;405131264;124805120;8192;7910825984;0.30005765193882705;mirror_telepathy.x86_64;0;92;9507;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740320307;40279380716;91013322;96817542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135477;25289098240;501;2244608;11;1057792;2302890;49415345152;1129805;24596045824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546685.58;3489.06;4526.36;41898.83;9230.32;0.0;50361.68;334908.88;1.7;2.779083333333332;1500.0;2800.0;4607854860;2087349965;1028891713;0
1713951307328.5017;13;69.9;0.0;0.0;0.0;9.37;108.27;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404993024;405131264;124805120;0;8192;404455424;7910825984;1510477824;0;0;405131264;124805120;8192;7910825984;0.30005765193882705;mirror_telepathy.x86_64;0;93;9571;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740376933;40279441957;91013934;96818166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832528;1715854606756;112636939;267689757;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135479;25289139200;501;2244608;11;1057792;2302890;49415345152;1129807;24596086784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546735.46;3489.06;4526.38;41898.83;9230.34;0.0;50361.75;334909.79;2.0;2.779041666666665;1500.0;2800.0;4607868938;2087359343;1028894830;0
1713951308385.5122;13;73.8;0.0;0.0;0.0;9.41;109.01;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;405021696;405131264;124805120;0;8192;404484096;7910825984;1510477824;0;0;405131264;124805120;8192;7910825984;0.30005765193882705;mirror_telepathy.x86_64;0;93;9635;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740434324;40279503561;91014553;96818789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832760;1715854606938;112636941;267689758;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135479;25289139200;501;2244608;11;1057792;2302890;49415345152;1129807;24596086784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546785.32;3489.06;4526.41;41898.83;9230.36;0.0;50361.82;334910.63;1.9;2.779083333333332;1500.0;2800.0;4607882886;2087368414;1028897785;0
1713951309442.5078;13;71.0;0.0;0.0;0.0;9.48;109.69;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;405046272;405131264;124805120;0;8192;404508672;7910825984;1510477824;0;0;405131264;124805120;8192;7910825984;0.30005765193882705;mirror_telepathy.x86_64;0;94;9701;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740490839;40279560824;91015163;96819404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832760;1715854606938;112636941;267689758;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135479;25289139200;501;2244608;11;1057792;2302890;49415345152;1129807;24596086784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546835.15;3489.06;4526.44;41898.83;9230.38;0.0;50361.92;334911.43;1.9;2.6952499999999984;1500.0;2800.0;4607896874;2087377587;1028900719;0
1713951310499.5996;13;70.9;0.0;0.0;0.0;9.56;110.36;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;405074944;405401600;124805120;0;8192;404537344;7910825984;1510477824;0;0;405401600;124805120;8192;7910825984;0.3002578744163363;mirror_telepathy.x86_64;0;95;9765;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740548331;40279622094;91015783;96820027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832992;1715854607120;112636943;267689759;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135479;25289139200;501;2244608;11;1057792;2302890;49415345152;1129807;24596086784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546885.09;3489.06;4526.46;41898.83;9230.4;0.0;50362.01;334912.17;1.7;2.779083333333332;1500.0;2800.0;4607910400;2087386381;1028903501;0
1713951311558.5073;13;70.8;0.0;0.0;0.0;9.64;111.03;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;405103616;405401600;124805120;0;8192;404566016;7910825984;1510477824;0;0;405401600;124805120;8192;7910825984;0.3002578744163363;mirror_telepathy.x86_64;0;95;9829;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740604808;40279695994;91016393;96820674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832992;1715854607120;112636943;267689759;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135479;25289139200;501;2244608;11;1057792;2302890;49415345152;1129807;24596086784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546935.19;3489.06;4526.49;41898.83;9230.42;0.0;50362.12;334912.91;1.7;2.7790624999999984;1500.0;2800.0;4607924337;2087395468;1028906397;0
1713951312620.5156;13;71.6;0.0;0.0;0.0;9.75;111.68;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;405132288;405401600;124805120;0;8192;404594688;7910825984;1510477824;0;0;405401600;124805120;8192;7910825984;0.3002578744163363;mirror_telepathy.x86_64;0;96;9894;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740718799;40279818869;91017623;96821922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832992;1715854607120;112636943;267689759;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135479;25289139200;501;2244608;11;1057792;2302890;49415345152;1129807;24596086784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236546985.26;3489.06;4526.52;41898.83;9230.44;0.0;50362.23;334913.57;1.6;2.6744166666666658;1500.0;2800.0;4607938250;2087404696;1028909441;0
1713951313682.6096;13;73.4;0.0;0.0;0.0;9.83;112.38;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;405173248;405401600;124805120;0;8192;404635648;7910825984;1510477824;0;0;405401600;124805120;8192;7910825984;0.3002578744163363;mirror_telepathy.x86_64;0;96;9968;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740776291;40279892776;91018243;96822568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832992;1715854607120;112636943;267689759;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135479;25289139200;501;2244608;11;1057792;2302890;49415345152;1129807;24596086784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236547035.13;3489.06;4526.54;41898.83;9230.45;0.0;50362.33;334914.3;1.7;2.779083333333332;1500.0;2800.0;4607952077;2087413743;1028912398;0
1713951314739.5017;13;71.9;0.0;0.0;0.0;9.92;113.05;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;405173248;405401600;124805120;0;8192;404635648;7910825984;1510477824;0;0;405401600;124805120;8192;7910825984;0.3002578744163363;mirror_telepathy.x86_64;0;97;10031;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740832768;40279953869;91018853;96823190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536832992;1715854607120;112636943;267689759;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135479;25289139200;501;2244608;11;1057792;2302890;49415345152;1129807;24596086784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236547084.97;3489.06;4526.57;41898.83;9230.47;0.0;50362.46;334915.12;2.0;2.779083333333332;1500.0;2800.0;4607965916;2087422877;1028915345;0
1713951315796.5417;13;75.7;0.0;0.0;0.0;9.99;113.78;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;405184512;405401600;124805120;0;8192;404635648;7910825984;1510477824;0;0;405401600;124805120;8192;7910825984;0.3002578744163363;mirror_telepathy.x86_64;0;97;10095;46;140;3401230;1;running;None;5258;5258;5258;esu530;85740889886;40280015961;91019469;96823819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536864550;1715854607590;112636950;267689762;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135480;25289143296;501;2244608;11;1057792;2302890;49415345152;1129808;24596090880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236547134.79;3489.06;4526.6;41898.83;9230.49;0.0;50362.55;334915.95;1.9;2.779083333333332;1500.0;2800.0;4607979991;2087432501;1028918822;0
1713951316853.5452;13;70.7;0.0;0.0;0.0;10.03;114.49;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;405170176;405401600;124805120;0;8192;404635648;7910825984;1510477824;0;0;405401600;124805120;8192;7910825984;0.3002578744163363;mirror_telepathy.x86_64;0;97;10159;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85740947381;40280087092;91020089;96824459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536864550;1715854607590;112636950;267689762;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135480;25289143296;501;2244608;11;1057792;2302890;49415345152;1129808;24596090880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236547185.05;3489.06;4526.63;41898.83;9230.51;0.0;50362.63;334916.82;2.0;2.779083333333332;1500.0;2800.0;4607993798;2087441851;1028921854;0
