timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419761467.2646;13;343.7;0.0;0.0;0.0;91.07;545.64;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;92948312;233459;192512;12525;237;0;4;4056027136;0;0;1420345344;1416642560;150941696;0;8192;1419812864;12366307328;4056027136;0;0;1422241792;150941696;8192;12366307328;1.0533735517619123;opencraft.x86_64;0;17720;272680;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216279380;282558835742;53089963;279615090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597017678;45214674796;3589136;7193024;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100040.35;511.77;13494.94;2104.53;4445.48;0.0;151947.58;1400463.12;7.4;2.769166666666665;1500.0;2800.0;16719428964;6076142283;1422822303;0
1722419762541.1396;13;335.8;0.0;0.0;0.0;91.44;548.87;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;93354815;234575;192512;12525;237;0;4;4056027136;0;0;1425944576;1422233600;150941696;0;8192;1425412096;12366307328;4056018944;0;0;1422233600;150941696;8192;12366307328;1.0533674844137408;opencraft.x86_64;0;17816;274169;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216287197;282558860628;53090034;279615198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597017678;45214674796;3589136;7193024;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100087.99;511.77;13495.01;2104.54;4445.5;0.0;151948.04;1400466.71;8.0;2.7901249999999993;1500.0;2800.0;16719497012;6076180449;1422831859;0
1722419763614.2458;13;328.8;0.0;0.0;0.0;91.85;551.99;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;93752576;235667;196608;12552;238;0;4;4056018944;0;0;1426432000;1422819328;150941696;0;8192;1425899520;12366307328;4072804352;0;0;1427013632;150941696;8192;12366307328;1.056907782071775;opencraft.x86_64;0;17903;275598;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216309787;282558877653;53090104;279615294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597021818;45214675002;3589138;7193025;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100135.53;511.77;13495.08;2104.54;4445.52;0.0;151948.48;1400469.95;7.3;2.790374999999999;1500.0;2800.0;16719565125;6076218581;1422839956;0
1722419764685.3022;13;334.4;0.0;0.0;0.0;92.29;555.13;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;94182391;236847;196608;12552;238;0;4;4089581568;0;0;1435889664;1431969792;150941696;0;8192;1435357184;12366307328;4089577472;0;0;1431973888;150941696;8192;12366307328;1.0605815613895806;opencraft.x86_64;0;17996;277414;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216371663;282558898429;53090211;279615395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597021818;45214675002;3589138;7193025;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100182.97;511.77;13495.14;2104.55;4445.54;0.0;151948.91;1400472.94;6.9;2.515208333333332;1500.0;2800.0;16719638570;6076260755;1422847399;0
1722419765754.3005;13;330.4;0.0;0.0;0.0;92.62;558.34;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;94603464;238003;196608;12552;238;0;4;4089581568;0;0;1435889664;1431969792;150941696;0;8192;1435357184;12366307328;4089581568;0;0;1431969792;150941696;8192;12366307328;1.0605785277154949;opencraft.x86_64;0;18091;279297;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216379573;282558916947;53090283;279615491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597021818;45214675002;3589138;7193025;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100230.67;511.77;13495.21;2104.56;4445.56;0.0;151949.32;1400476.31;7.5;2.769270833333332;1500.0;2800.0;16719709094;6076299510;1422856184;0
1722419766828.3318;14;338.7;0.0;0.0;0.0;93.0;561.6;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;94950371;238955;200704;12579;239;0;4;4123140096;0;0;1445535744;1441492992;150941696;0;8192;1445003264;12366307328;4123140096;0;0;1441492992;150941696;8192;12366307328;1.0676318199647912;opencraft.x86_64;0;18177;280837;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216412758;282558939711;53090357;279615595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597025986;45214675208;3589140;7193026;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100278.2;511.77;13495.28;2104.56;4445.58;0.0;151949.71;1400479.63;7.4;2.7559791666666658;1500.0;2800.0;16719773238;6076336957;1422865031;0
1722419767901.38;38;343.9;0.0;0.0;0.0;93.45;564.84;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;95225933;239711;200704;12579;239;0;4;4123140096;0;0;1445535744;1441492992;150941696;0;8192;1445003264;12366307328;4123140096;0;0;1441492992;150941696;8192;12366307328;1.0676318199647912;opencraft.x86_64;0;18273;281532;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216465724;282558968725;53090459;279615711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597025986;45214675208;3589140;7193026;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100325.59;511.77;13495.34;2104.57;4445.6;0.0;151950.13;1400482.62;6.9;2.7581666666666655;1500.0;2800.0;16719827445;6076367659;1422872615;0
1722419768974.3125;37;340.1;0.0;0.0;0.0;93.72;568.21;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;95483999;240419;204800;12606;240;0;4;4122972160;0;0;1445867520;1441857536;150941696;0;8192;1445335040;12366307328;4139749376;0;0;1446301696;150941696;8192;12366307328;1.0711933533414253;opencraft.x86_64;0;18357;282726;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216473605;282558989565;53090531;279615813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597032838;45214678326;3589158;7193043;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100373.1;511.77;13495.41;2104.57;4445.62;0.0;151950.42;1400485.89;7.1;2.737208333333332;1500.0;2800.0;16719882802;6076399222;1422880057;0
1722419770046.1873;37;343.2;0.0;0.0;0.0;94.11;571.5;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;95781431;241235;204800;12606;240;0;4;4156522496;0;0;1454878720;1450569728;150941696;0;8192;1454346240;12366307328;4156514304;0;0;1450561536;150941696;8192;12366307328;1.0743483743905728;opencraft.x86_64;0;18451;283595;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216549822;282559010142;53090634;279615912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597032904;45214678326;3589159;7193043;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100420.63;511.77;13495.48;2104.59;4445.63;0.0;151950.84;1400489.31;7.7;2.735541666666666;1500.0;2800.0;16719940342;6076432578;1422888695;0
1722419771119.2393;13;325.6;0.0;0.0;0.0;94.56;574.54;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;96180923;242331;208896;12633;241;0;4;4156522496;0;0;1455222784;1450827776;150941696;0;8192;1454690304;12366307328;4156518400;0;0;1450823680;150941696;8192;12366307328;1.0745425295320588;opencraft.x86_64;0;18536;285404;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216557792;282559031013;53090707;279616014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597037124;45214678532;3589161;7193044;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100468.4;511.77;13495.55;2104.6;4445.65;0.0;151951.3;1400492.26;6.8;2.7693541666666657;1500.0;2800.0;16720009322;6076470090;1422896395;0
1722419772193.1538;13;337.8;0.0;0.0;0.0;94.97;577.76;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;96612491;243515;208896;12633;241;0;4;4190076928;0;0;1469988864;1465667584;150941696;0;8192;1469456384;12366307328;4190076928;0;0;1465659392;150941696;8192;12366307328;1.0855304970705326;opencraft.x86_64;0;18633;287173;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216579552;282559051439;53090775;279616112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597037124;45214678532;3589161;7193044;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100516.04;511.77;13495.61;2104.6;4445.67;0.0;151951.72;1400495.3;6.9;2.7996874999999988;1500.0;2800.0;16720082499;6076511221;1422903753;0
1722419773268.291;37;325.5;0.0;0.0;0.0;95.39;580.84;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;97036769;244679;208896;12633;241;0;4;4190076928;0;0;1469992960;1465659392;150941696;0;8192;1469460480;12366307328;4190072832;0;0;1465663488;150941696;8192;12366307328;1.0855335307446183;opencraft.x86_64;0;18728;289012;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216641504;282559068072;53090883;279616205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597066822;45214679002;3589168;7193047;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100563.57;511.77;13495.67;2104.61;4445.69;0.0;151952.13;1400498.36;7.0;2.6395833333333316;1500.0;2800.0;16720154176;6076550398;1422911494;0
1722419774337.5269;37;325.5;0.0;0.0;0.0;95.77;583.94;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;97407101;245695;212992;12660;242;0;4;4190076928;0;0;1470574592;1466273792;150941696;0;8192;1470042112;12366307328;4206854144;0;0;1470468096;150941696;8192;12366307328;1.0890920304471667;opencraft.x86_64;0;18816;290640;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216649327;282559089059;53090954;279616306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597071070;45214679208;3589170;7193048;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100611.27;511.77;13495.73;2104.62;4445.71;0.0;151952.52;1400501.32;6.7;2.790312499999999;1500.0;2800.0;16720219514;6076586711;1422919808;0
1722419775410.314;38;337.3;0.0;0.0;0.0;96.17;587.17;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;97754105;246647;212992;12660;242;0;4;4223635456;0;0;1479892992;1475985408;150941696;0;8192;1479360512;12366307328;4223635456;0;0;1475985408;150941696;8192;12366307328;1.09317838944063;opencraft.x86_64;0;18911;292043;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216705343;282559113866;53091053;279616413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597071070;45214679208;3589170;7193048;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100658.85;511.77;13495.8;2104.63;4445.73;0.0;151952.95;1400504.49;7.2;2.7346041666666654;1500.0;2800.0;16720283690;6076623058;1422927970;0
1722419776484.3076;38;343.0;0.0;0.0;0.0;96.54;590.48;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;98034041;247415;212992;12660;242;0;4;4223635456;0;0;1479892992;1475997696;150941696;0;8192;1479360512;12366307328;4223635456;0;0;1475993600;150941696;8192;12366307328;1.0931844567888014;opencraft.x86_64;0;19002;293132;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216742802;282559151034;53091203;279616604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597071070;45214679208;3589170;7193048;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100706.41;511.77;13495.87;2104.63;4445.75;0.0;151953.32;1400507.78;7.3;2.7637708333333317;1500.0;2800.0;16720340537;6076655029;1422935698;0
1722419777560.1243;12;341.8;0.0;0.0;0.0;96.88;593.81;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;98305229;248159;217088;12687;243;0;4;4257189888;0;0;1489571840;1485488128;150941696;0;8192;1489039360;12634742784;4257189888;0;0;1485488128;150941696;8192;12634742784;1.1002165133194977;opencraft.x86_64;0;19090;294123;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216820490;282559167611;53091307;279616697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597075346;45214679414;3589172;7193049;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100754.0;511.77;13495.94;2104.63;4445.77;0.0;151953.68;1400511.08;7.3;2.7372291666666655;1500.0;2800.0;16720395967;6076687980;1422943231;0
1722419778635.1643;12;338.5;0.0;0.0;0.0;97.24;597.09;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;98590997;248943;217088;12687;243;0;4;4257189888;0;0;1489571840;1485500416;150941696;0;8192;1489039360;12634742784;4257185792;0;0;1485500416;150941696;8192;12634742784;1.1002256143417548;opencraft.x86_64;0;19187;295045;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216828305;282559192434;53091378;279616804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597075578;45214679596;3589174;7193050;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100801.62;511.77;13496.01;2104.65;4445.79;0.0;151954.09;1400514.51;7.7;2.7678541666666656;1500.0;2800.0;16720452158;6076719853;1422951540;0
1722419779710.1445;12;332.3;0.0;0.0;0.0;97.61;600.3;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;98945291;249915;221184;12714;244;0;4;4273963008;0;0;1494437888;1490792448;150941696;0;8192;1493905408;12634742784;4273963008;0;0;1491038208;150941696;8192;12634742784;1.1043271417056468;opencraft.x86_64;0;19275;296470;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216851111;282559208765;53091446;279616895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597079882;45214679802;3589176;7193051;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100849.33;511.77;13496.08;2104.65;4445.81;0.0;151954.47;1400517.74;7.2;2.7690833333333313;1500.0;2800.0;16720516855;6076756525;1422959038;0
1722419780783.1853;36;325.8;0.0;0.0;0.0;98.03;603.37;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;99373943;251091;221184;12714;244;0;4;4290740224;0;0;1501351936;1497849856;150941696;0;8192;1500819456;12634742784;4290736128;0;0;1497853952;150941696;8192;12634742784;1.109375175384283;opencraft.x86_64;0;19369;298251;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216912990;282559229823;53091553;279616996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597079882;45214679802;3589176;7193051;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100896.91;511.77;13496.14;2104.66;4445.83;0.0;151954.96;1400520.95;7.4;2.769395833333332;1500.0;2800.0;16720589134;6076796633;1422967198;0
1722419781854.4814;37;328.1;0.0;0.0;0.0;98.48;606.44;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;99723863;252051;221184;12714;244;0;4;4290744320;0;0;1501356032;1497849856;150941696;0;8192;1500823552;12634742784;4290744320;0;0;1497849856;150941696;8192;12634742784;1.1093721417101974;opencraft.x86_64;0;19459;299522;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216920811;282559250384;53091624;279617095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597079882;45214679802;3589176;7193051;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100944.5;511.77;13496.21;2104.67;4445.85;0.0;151955.44;1400524.14;7.3;2.5083124999999984;1500.0;2800.0;16720652514;6076831970;1422975449;0
1722419782926.3887;13;341.9;0.0;0.0;0.0;98.82;609.76;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;99973181;252735;225280;12741;245;0;4;4324298752;0;0;1516552192;1512722432;150941696;0;8192;1516019712;12634742784;4324294656;0;0;1512718336;150941696;8192;12634742784;1.120384378641357;opencraft.x86_64;0;19544;300475;44;120;194486;1;running;None;5378;5378;5378;zmr280;6216996686;282559270945;53091729;279617194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597084210;45214680008;3589178;7193052;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28100992.04;511.77;13496.28;2104.68;4445.87;0.0;151955.78;1400527.31;7.1;2.779083333333332;1500.0;2800.0;16720706151;6076863714;1422983360;0
1722419783998.1335;13;325.6;0.0;0.0;0.0;99.21;612.86;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;100333307;253723;225280;12741;245;0;4;4324294656;0;0;1516548096;1512710144;150941696;0;8192;1516015616;12634742784;4324294656;0;0;1512710144;150941696;8192;12634742784;1.1203783112931855;opencraft.x86_64;0;19639;301799;44;120;194486;1;sleeping;None;5378;5378;5378;zmr280;6217004596;282559287427;53091801;279617286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597084210;45214680008;3589178;7193052;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28101039.57;511.77;13496.34;2104.69;4445.89;0.0;151956.21;1400530.67;7.5;2.7903333333333324;1500.0;2800.0;16720770810;6076899984;1422991592;0
1722419785068.2087;13;325.4;0.0;0.0;0.0;99.58;615.97;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;100719677;254783;233472;12768;246;0;4;4341071872;0;0;1521598464;1517498368;150941696;0;8192;1521065984;12634742784;4357849088;0;0;1521692672;150941696;8192;12634742784;1.127031158563167;opencraft.x86_64;0;19726;303572;44;120;194486;1;running;None;5378;5378;5378;zmr280;6217023329;282559307845;53091869;279617385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597088566;45214680214;3589180;7193053;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28101087.09;511.77;13496.41;2104.69;4445.91;0.0;151956.66;1400533.92;7.4;2.790229166666665;1500.0;2800.0;16720839973;6076939107;1422999540;0
