timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938870208.0503;23;206.6;0.0;0.0;0.0;144.03;363.01;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78564154;224045;28672;16326;198;0;4;7748653056;0;0;482100224;482193408;92381184;0;8192;481968128;8166227968;7748653056;0;0;482193408;92381184;8192;8166227968;0.7147971380669688;opencraft.x86_64;0;3992;270330;41;88;30742;1;running;None;5712;5712;5712;zmr280;6767989020;6037920703;34723828;38532894;0;0;0;0;0;0;0;0;0;0;0;0;5938727891;12211307076;9581630;7504561;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537959.82;75157.65;0.0;1346.24;2949.47;0.0;164938.74;3074974.69;19.4;2.099;1200.0;3200.0;16508948532;7175313635;5029258609;0
1721938871254.0818;11;208.3;0.0;0.0;0.0;144.63;364.59;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78825181;224873;28672;16326;198;0;4;7748653056;0;0;473666560;473886720;92381184;0;8192;473534464;8166227968;7748653056;0;0;473886720;92381184;8192;8166227968;0.7024834135101717;opencraft.x86_64;0;4002;271385;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768000868;6037930891;34723919;38532967;0;0;0;0;0;0;0;0;0;0;0;0;5938730203;12211309460;9581646;7504575;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19537986.68;75157.65;0.0;1346.25;2949.48;0.0;164939.64;3074980.21;19.3;2.1295625000000005;1200.0;3200.0;16509005480;7175334166;5029271877;0
1721938872295.612;10;202.8;0.0;0.0;0.0;145.12;366.21;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79010548;225461;28672;16326;198;0;4;7748653056;0;0;473723904;473935872;92381184;0;8192;473591808;8166227968;7748653056;0;0;473939968;92381184;8192;8166227968;0.702562347641946;opencraft.x86_64;0;4011;272231;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768011950;6037940659;34724008;38533033;0;0;0;0;0;0;0;0;0;0;0;0;5938730259;12211309460;9581647;7504575;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538013.76;75157.66;0.0;1346.26;2949.49;0.0;164940.63;3074985.58;19.1;1.9591875000000003;1200.0;3200.0;16509056195;7175353261;5029284542;0
1721938873348.5713;6;197.6;0.0;0.0;0.0;145.54;367.87;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79193393;226041;28672;16326;198;0;4;7748653056;0;0;482341888;482557952;92381184;0;8192;482209792;8166227968;7748653056;0;0;482553856;92381184;8192;8166227968;0.7153314614205181;opencraft.x86_64;0;4016;273133;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768023219;6037951521;34724098;38533117;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538040.66;75157.66;0.0;1346.27;2949.49;0.0;164941.63;3074990.88;19.0;2.026125;1200.0;3200.0;16509106579;7175372083;5029297501;0
1721938874390.6768;0;190.9;0.0;0.0;0.0;145.95;369.45;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79343452;226517;28672;16326;198;0;4;7748653056;0;0;473801728;474017792;92381184;0;8192;473669632;8166227968;7748653056;0;0;474017792;92381184;8192;8166227968;0.7026777129114624;opencraft.x86_64;0;4021;273824;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768033819;6037962309;34724185;38533200;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538067.97;75157.66;0.0;1346.28;2949.49;0.0;164942.59;3074996.41;19.2;1.8748125000000002;1200.0;3200.0;16509153644;7175390187;5029310529;0
1721938875446.8396;21;196.9;0.0;0.0;0.0;146.38;371.1;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79496033;227001;28672;16326;198;0;4;7748653056;0;0;473846784;474062848;92381184;0;8192;473714688;8166227968;7748653056;0;0;474062848;92381184;8192;8166227968;0.7027445033306561;opencraft.x86_64;0;4030;274524;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768044503;6037973184;34724273;38533283;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538095.31;75157.66;0.0;1346.28;2949.51;0.0;164943.69;3075001.62;18.8;1.8679062499999999;1200.0;3200.0;16509200248;7175408354;5029323106;0
1721938876507.3142;26;199.1;0.0;0.0;0.0;146.91;372.68;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79672573;227561;28672;16326;198;0;4;7748653056;0;0;473875456;482476032;92381184;0;8192;473743360;8166227968;7748653056;0;0;482476032;92381184;8192;8166227968;0.7152160961510017;opencraft.x86_64;0;4036;275372;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768055652;6037983345;34724361;38533357;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538122.22;75157.67;0.0;1346.29;2949.52;0.0;164944.89;3075006.73;19.0;2.0109375;1200.0;3200.0;16509250329;7175427482;5029335968;0
1721938877548.3357;23;205.5;0.0;0.0;0.0;147.43;374.3;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79902075;228289;28672;16326;198;0;4;7748653056;0;0;473949184;474161152;92381184;0;8192;473817088;8166227968;7748653056;0;0;474161152;92381184;8192;8166227968;0.7028902278816241;opencraft.x86_64;0;4047;276442;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768066240;6037994627;34724448;38533448;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172096;7722799104;115953;2060359168;45282;4547223552;5412;320955904;116545;1190801408;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538149.25;75157.67;0.0;1346.3;2949.54;0.0;164946.39;3075011.58;19.1;2.0429999999999997;1200.0;3200.0;16509303499;7175447586;5029348325;0
1721938878598.7913;1;189.3;0.0;0.0;0.0;147.79;375.93;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80016826;228653;28672;16326;198;0;4;7748653056;0;0;473969664;474189824;92381184;0;8192;473837568;8166227968;7748653056;0;0;474189824;92381184;8192;8166227968;0.7029327308756563;opencraft.x86_64;0;4050;277021;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768076923;6038006915;34724536;38533556;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172105;7722864640;115953;2060359168;45282;4547223552;5412;320955904;116554;1190866944;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538176.74;75157.68;0.0;1346.3;2949.54;0.0;164947.32;3075017.11;19.0;1.9874375000000004;1200.0;3200.0;16509346698;7175465184;5029360953;0
1721938879662.92;2;196.5;0.0;0.0;0.0;148.2;377.61;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80188322;229197;28672;16326;198;0;4;7748653056;0;0;482702336;482877440;92381184;0;8192;482570240;8166227968;7748653056;0;0;482877440;92381184;8192;8166227968;0.7158111380674544;opencraft.x86_64;0;4052;277709;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768087922;6038017850;34724624;38533640;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172105;7722864640;115953;2060359168;45282;4547223552;5412;320955904;116554;1190866944;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538203.81;75157.68;0.0;1346.31;2949.55;0.0;164948.47;3075022.3;19.0;2.0076875;1200.0;3200.0;16509394495;7175483611;5029373401;0
1721938880709.931;8;202.5;0.0;0.0;0.0;148.62;379.31;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80364862;229757;28672;16326;198;0;4;7748653056;0;0;474059776;474275840;92381184;0;8192;473927680;8166227968;7748653056;0;0;474275840;92381184;8192;8166227968;0.7030602398577535;opencraft.x86_64;0;4058;278537;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768099442;6038028712;34724715;38533724;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172105;7722864640;115953;2060359168;45282;4547223552;5412;320955904;116554;1190866944;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538230.8;75157.68;0.0;1346.32;2949.55;0.0;164949.41;3075027.67;19.0;1.9113125;1200.0;3200.0;16509445304;7175502788;5029386178;0
1721938881759.843;15;214.4;0.0;0.0;0.0;149.25;380.93;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80610757;230537;28672;16326;198;0;4;7748653056;0;0;474113024;474337280;92381184;0;8192;473980928;8166227968;7748653056;0;0;474337280;92381184;8192;8166227968;0.7031513177021084;opencraft.x86_64;0;4062;279570;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768110208;6038039500;34724802;38533807;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172105;7722864640;115953;2060359168;45282;4547223552;5412;320955904;116554;1190866944;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538257.54;75157.68;0.0;1346.33;2949.62;0.0;164950.37;3075033.02;19.3;1.89571875;1200.0;3200.0;16509499940;7175522966;5029399288;0
1721938882800.771;11;207.4;0.0;0.0;0.0;149.81;382.53;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80837737;231257;28672;16326;198;0;4;7748653056;0;0;482948096;474398720;92381184;0;8192;482816000;8166227968;7748653056;0;0;474398720;92381184;8192;8166227968;0.7032423955464634;opencraft.x86_64;0;4068;280565;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768121506;6038050228;34724892;38533889;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172105;7722864640;115953;2060359168;45282;4547223552;5412;320955904;116554;1190866944;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538284.6;75157.69;0.0;1346.33;2949.65;0.0;164951.35;3075038.46;19.2;1.8917187500000001;1200.0;3200.0;16509554034;7175542763;5029412297;0
1721938883853.7458;14;204.2;0.0;0.0;0.0;150.35;384.14;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81034453;231881;28672;16326;198;0;4;7748653056;0;0;474231808;474447872;92381184;0;8192;474099712;8166227968;7748653056;0;0;474447872;92381184;8192;8166227968;0.7033152578219474;opencraft.x86_64;0;4076;281438;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768132572;6038060536;34724981;38533964;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172105;7722864640;115953;2060359168;45282;4547223552;5412;320955904;116554;1190866944;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538311.72;75157.69;0.0;1346.34;2949.65;0.0;164952.59;3075043.59;19.0;1.99628125;1200.0;3200.0;16509605300;7175561957;5029425024;0
1721938884906.8743;7;210.0;0.0;0.0;0.0;150.96;385.74;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81291697;232697;28672;16326;198;0;4;7748653056;0;0;475157504;475201536;92381184;0;8192;475025408;8166227968;7748653056;0;0;475201536;92381184;8192;8166227968;0.7044324793793688;opencraft.x86_64;0;4082;282529;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768143373;6038070798;34725069;38534038;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172105;7722864640;115953;2060359168;45282;4547223552;5412;320955904;116554;1190866944;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538338.59;75157.69;0.0;1346.35;2949.66;0.0;164953.7;3075048.81;19.1;2.1313125000000004;1200.0;3200.0;16509661823;7175582014;5029437795;0
1721938885950.572;9;207.8;0.0;0.0;0.0;151.6;387.27;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81532548;233461;28672;16326;198;0;4;7748653056;0;0;475288576;475283456;92381184;0;8192;475156480;8166227968;7748653056;0;0;475283456;92381184;8192;8166227968;0.7045539165051755;opencraft.x86_64;0;4097;283499;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768155222;6038080839;34725160;38534110;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172105;7722864640;115953;2060359168;45282;4547223552;5412;320955904;116554;1190866944;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538365.68;75157.69;0.0;1346.36;2949.66;0.0;164954.61;3075054.31;19.2;1.7845937499999998;1200.0;3200.0;16509716835;7175602219;5029451042;0
1721938887004.4185;1;203.2;0.0;0.0;0.0;152.13;388.88;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81748179;234145;28672;16326;198;0;4;7748653056;0;0;466502656;466722816;92381184;0;8192;466370560;8166227968;7748653056;0;0;466722816;92381184;8192;8166227968;0.6918637368583778;opencraft.x86_64;0;4105;284381;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768166221;6038091027;34725248;38534183;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172105;7722864640;115953;2060359168;45282;4547223552;5412;320955904;116554;1190866944;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538392.51;75157.7;0.0;1346.37;2949.66;0.0;164955.28;3075059.82;18.7;2.2821875;1200.0;3200.0;16509769976;7175621635;5029463487;0
1721938888044.4607;14;206.6;0.0;0.0;0.0;152.73;390.43;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81995335;234929;28672;16326;198;0;4;7748653056;0;0;466588672;475725824;92381184;0;8192;466456576;8166227968;7748653056;0;0;475725824;92381184;8192;8166227968;0.7052096769845316;opencraft.x86_64;0;4117;285361;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768177303;6038100795;34725337;38534249;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172105;7722864640;115953;2060359168;45282;4547223552;5412;320955904;116554;1190866944;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538419.59;75157.7;0.0;1346.38;2949.67;0.0;164956.26;3075065.23;19.1;1.9555937499999998;1200.0;3200.0;16509826951;7175642403;5029476358;0
1721938889097.734;7;196.5;0.0;0.0;0.0;153.16;392.07;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82169353;235481;28672;16326;198;0;4;7748653056;0;0;466662400;466870272;92381184;0;8192;466530304;8166227968;7748653056;0;0;466870272;92381184;8192;8166227968;0.6920823236848298;opencraft.x86_64;0;4122;286115;41;88;30742;1;running;None;5712;5712;5712;zmr280;6768189355;6038111657;34725431;38534333;0;0;0;0;0;0;0;0;0;0;0;0;5938740059;12211309888;9581651;7504578;0;0;0;17;611427190;611427190;3334684;3334684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151294;2717660672;172105;7722864640;115953;2060359168;45282;4547223552;5412;320955904;116554;1190866944;29722;333834752;6662;1984774144;376943;10694518272;296222;100208140288;14044;160105984;38716;6389215232;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19538446.9;75157.7;0.0;1346.38;2949.67;0.0;164957.0;3075070.82;18.8;1.8461874999999996;1200.0;3200.0;16509876292;7175661240;5029488951;0
