timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334335270.4133;34;444.4;0.0;0.0;0.0;89.09;717.27;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95428795;240178;212992;21525;391;0;4;21716090880;0;0;6611947520;6608678912;150474752;0;8192;6611447808;30023430144;21716090880;0;0;6608678912;150474752;8192;30023430144;4.894672055604088;opencraft.x86_64;0;18595;291423;44;120;187765;1;running;None;5378;5378;5378;zmr280;32182417821;355304035276;101750009;364912292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268211906;58418523974;5370446;9717478;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473117;308396246016;405;2195456;11;1057792;271542;6346449920;183505;10438008832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419298.33;676.75;4557.29;386.1;2544.45;0.0;36822.5;466389.86;9.7;2.7274166666666653;1500.0;2800.0;2735883129;2219770060;625107525;0
1722334336374.373;10;372.2;0.0;0.0;0.0;89.52;720.95;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95877859;241410;212992;21525;391;0;4;21716086784;0;0;6611943424;6608678912;150474752;0;8192;6611443712;30023430144;21716086784;0;0;6608678912;150474752;8192;30023430144;4.894672055604088;opencraft.x86_64;0;18690;293120;44;120;187765;1;running;None;5378;5378;5378;zmr280;32183148328;355304620848;101752500;364915579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268211906;58418523974;5370446;9717478;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473119;308396278784;405;2195456;11;1057792;271542;6346449920;183507;10438041600;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419346.78;676.75;4557.37;386.1;2544.48;0.0;36823.01;466393.86;8.7;2.7902916666666653;1500.0;2800.0;2735957983;2219813941;625121558;0
1722334337477.4397;11;382.5;0.0;0.0;0.0;89.92;724.77;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96239443;242402;212992;21525;391;0;4;21716094976;0;0;6617636864;6614368256;150474752;0;8192;6617137152;30023430144;21716094976;0;0;6614368256;150474752;8192;30023430144;4.898885828653487;opencraft.x86_64;0;18784;294433;44;120;187765;1;running;None;5378;5378;5378;zmr280;32183884435;355305204419;101754960;364918871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268211906;58418523974;5370446;9717478;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473119;308396278784;405;2195456;11;1057792;271542;6346449920;183507;10438041600;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419395.22;676.75;4557.45;386.11;2544.51;0.0;36823.44;466397.6;8.1;2.611458333333332;1500.0;2800.0;2736023050;2219853460;625134057;0
1722334338583.773;11;459.3;0.0;0.0;0.0;90.29;729.49;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96529585;243198;217088;21552;392;0;4;21716099072;0;0;6617628672;6614368256;150474752;0;8192;6617128960;30023430144;21716099072;0;0;6614368256;150474752;8192;30023430144;4.898885828653487;opencraft.x86_64;0;18880;295290;44;120;187765;1;running;None;5378;5378;5378;zmr280;32184587614;355305781133;101757450;364922126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268239326;58418524650;5370454;9717482;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473119;308396278784;405;2195456;11;1057792;271542;6346449920;183507;10438041600;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419442.86;676.75;4557.53;386.11;2544.55;0.0;36823.87;466402.31;9.9;2.7670624999999984;1500.0;2800.0;2736081747;2219890685;625147100;0
1722334339689.5308;11;384.6;0.0;0.0;0.0;90.67;733.36;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96917413;244262;217088;21552;392;0;4;21716090880;0;0;6617628672;6614364160;150474752;0;8192;6617128960;30023430144;21716090880;0;0;6614364160;150474752;8192;30023430144;4.898882794979585;opencraft.x86_64;0;18973;296645;44;120;187765;1;running;None;5378;5378;5378;zmr280;32185275085;355306368385;101759900;364925412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268239326;58418524650;5370454;9717482;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473119;308396278784;405;2195456;11;1057792;271542;6346449920;183507;10438041600;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419491.25;676.75;4557.61;386.12;2544.58;0.0;36824.33;466406.4;8.8;2.7694583333333322;1500.0;2800.0;2736150594;2219932330;625161008;0
1722334340794.6633;11;371.6;0.0;0.0;0.0;91.15;737.0;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97367935;245498;217088;21552;392;0;4;21716090880;0;0;6617628672;6614364160;150474752;0;8192;6617128960;30023430144;21716090880;0;0;6614364160;150474752;8192;30023430144;4.898882794979585;opencraft.x86_64;0;19071;298428;44;120;187765;1;running;None;5378;5378;5378;zmr280;32186731342;355307536197;101764840;364931957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268239326;58418524650;5370454;9717482;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473119;308396278784;405;2195456;11;1057792;271542;6346449920;183507;10438041600;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419539.9;676.75;4557.68;386.13;2544.61;0.0;36824.85;466409.95;7.9;2.7482499999999987;1500.0;2800.0;2736225665;2219976121;625173878;0
1722334341901.4941;33;377.4;0.0;0.0;0.0;91.6;740.71;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97789297;246654;217088;21552;392;0;4;21716094976;0;0;6617632768;6614364160;150474752;0;8192;6617133056;30023430144;21716094976;0;0;6614364160;150474752;8192;30023430144;4.898882794979585;opencraft.x86_64;0;19166;300531;44;120;187765;1;running;None;5378;5378;5378;zmr280;32187410125;355308117582;101767290;364935220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268239326;58418524650;5370454;9717482;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473119;308396278784;405;2195456;11;1057792;271542;6346449920;183507;10438041600;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419588.62;676.75;4557.75;386.13;2544.65;0.0;36825.29;466413.44;7.7;2.528729166666665;1500.0;2800.0;2736296974;2220017873;625186173;0
1722334343011.7454;33;453.8;0.0;0.0;0.0;91.91;745.44;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98079439;247450;221184;21579;393;0;4;21716094976;0;0;6617636864;6614368256;150474752;0;8192;6617137152;30023430144;21716094976;0;0;6614368256;150474752;8192;30023430144;4.898885828653487;opencraft.x86_64;0;19260;301318;44;120;187765;1;running;None;5378;5378;5378;zmr280;32188107206;355308695379;101769781;364938489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268240202;58418524856;5370456;9717483;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473119;308396278784;405;2195456;11;1057792;271542;6346449920;183507;10438041600;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419636.48;676.75;4557.83;386.14;2544.68;0.0;36825.7;466418.22;10.0;2.7582499999999985;1500.0;2800.0;2736356018;2220055483;625199568;0
1722334344123.5427;9;390.7;0.0;0.0;0.0;92.39;749.3;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98423527;248394;221184;21579;393;0;4;21716090880;0;0;6617628672;6614364160;150474752;0;8192;6617128960;30023430144;21716090880;0;0;6614364160;150474752;8192;30023430144;4.898882794979585;opencraft.x86_64;0;19353;302608;44;120;187765;1;running;None;5378;5378;5378;zmr280;32188779830;355309273778;101772232;364941753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268240202;58418524856;5370456;9717483;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473119;308396278784;405;2195456;11;1057792;271542;6346449920;183507;10438041600;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419684.92;676.75;4557.91;386.15;2544.72;0.0;36826.21;466422.18;8.7;2.769354166666665;1500.0;2800.0;2736421587;2220095151;625213548;0
1722334345230.511;10;384.5;0.0;0.0;0.0;92.79;753.16;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98806981;249446;221184;21579;393;0;4;21716094976;0;0;6617632768;6614364160;150474752;0;8192;6617133056;30023430144;21716094976;0;0;6614364160;150474752;8192;30023430144;4.898882794979585;opencraft.x86_64;0;19446;304089;44;120;187765;1;running;None;5378;5378;5378;zmr280;32189473600;355309857698;101774722;364945029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268240202;58418524856;5370456;9717483;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473119;308396278784;405;2195456;11;1057792;271542;6346449920;183507;10438041600;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419733.51;676.75;4557.99;386.15;2544.75;0.0;36826.68;466426.18;8.6;2.4752916666666653;1500.0;2800.0;2736488894;2220135650;625226459;0
1722334346339.7444;10;459.0;0.0;0.0;0.0;93.19;757.85;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99095665;250238;225280;21606;394;0;4;21716094976;0;0;6617632768;6614368256;150474752;0;8192;6617133056;30023430144;21716094976;0;0;6614368256;150474752;8192;30023430144;4.898885828653487;opencraft.x86_64;0;19541;304789;44;120;187765;1;running;None;5378;5378;5378;zmr280;32190134902;355310438608;101777172;364948297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268241106;58418525062;5370458;9717484;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473119;308396278784;405;2195456;11;1057792;271542;6346449920;183507;10438041600;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419781.33;676.75;4558.07;386.16;2544.79;0.0;36827.13;466430.59;9.4;2.6749583333333313;1500.0;2800.0;2736548086;2220173029;625239146;0
1722334347450.811;11;396.8;0.0;0.0;0.0;93.55;761.92;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99391639;251050;225280;21606;394;0;4;21716094976;0;0;6623232000;6619967488;150474752;0;8192;6622732288;30023430144;21716094976;0;0;6619967488;150474752;8192;30023430144;4.90303286087705;opencraft.x86_64;0;19635;305614;44;120;187765;1;running;None;5378;5378;5378;zmr280;32190794053;355311023569;101779622;364951573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268241106;58418525062;5370458;9717484;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473119;308396278784;405;2195456;11;1057792;271542;6346449920;183507;10438041600;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419830.1;676.75;4558.15;386.17;2544.82;0.0;36827.58;466434.87;9.0;2.737249999999999;1500.0;2800.0;2736607337;2220210224;625252980;0
1722334348566.7524;11;401.6;0.0;0.0;0.0;94.0;765.93;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99681781;251846;225280;21606;394;0;4;21716094976;0;0;6623227904;6619967488;150474752;0;8192;6622728192;30023430144;21716094976;0;0;6619967488;150474752;8192;30023430144;4.90303286087705;opencraft.x86_64;0;19733;306314;44;120;187765;1;running;None;5378;5378;5378;zmr280;32191419477;355311602826;101782112;364954862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268241106;58418525062;5370458;9717484;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473119;308396278784;405;2195456;11;1057792;271542;6346449920;183507;10438041600;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419878.54;676.75;4558.23;386.18;2544.85;0.0;36828.03;466438.66;8.3;2.7252916666666653;1500.0;2800.0;2736666202;2220246637;625265906;0
1722334349677.5596;33;437.4;0.0;0.0;0.0;94.36;770.43;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100056487;252874;229376;21633;395;0;4;21716094976;0;0;6623232000;6619967488;150474752;0;8192;6622732288;30023430144;21716094976;0;0;6619967488;150474752;8192;30023430144;4.90303286087705;opencraft.x86_64;0;19827;307758;44;120;187765;1;running;None;5378;5378;5378;zmr280;32192072141;355312179663;101784563;364958118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268242038;58418525268;5370460;9717485;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473132;308396332032;405;2195456;11;1057792;271542;6346449920;183520;10438094848;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419926.66;676.75;4558.31;386.18;2544.89;0.0;36828.46;466443.11;9.4;2.7366874999999986;1500.0;2800.0;2736733914;2220287919;625279027;0
1722334350789.5745;33;394.8;0.0;0.0;0.0;94.73;774.45;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100339339;253650;229376;21633;395;0;4;21716094976;0;0;6623232000;6619971584;150474752;0;8192;6622732288;30023430144;21716094976;0;0;6619971584;150474752;8192;30023430144;4.903035894550952;opencraft.x86_64;0;19920;308565;44;120;187765;1;running;None;5378;5378;5378;zmr280;32192791909;355312762742;101787054;364961394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268242436;58418525632;5370463;9717487;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473132;308396332032;405;2195456;11;1057792;271542;6346449920;183520;10438094848;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28419975.27;676.75;4558.39;386.19;2544.92;0.0;36828.84;466446.85;8.0;2.7171458333333316;1500.0;2800.0;2736792387;2220323923;625291171;0
1722334351901.8447;34;391.3;0.0;0.0;0.0;95.06;778.49;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100625107;254434;229376;21633;395;0;4;21716094976;0;0;6623232000;6619971584;150474752;0;8192;6622732288;30023430144;21716094976;0;0;6619971584;150474752;8192;30023430144;4.903035894550952;opencraft.x86_64;0;20014;309718;44;120;187765;1;running;None;5378;5378;5378;zmr280;32193437066;355313340360;101789504;364964656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268242502;58418525632;5370464;9717487;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473132;308396332032;405;2195456;11;1057792;271542;6346449920;183520;10438094848;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28420023.99;676.75;4558.48;386.2;2544.96;0.0;36829.27;466451.1;9.0;2.757770833333332;1500.0;2800.0;2736851312;2220360444;625305290;0
1722334353016.5269;33;457.6;0.0;0.0;0.0;95.43;783.2;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100923997;255254;233472;21660;396;0;4;21737074688;0;0;6604414976;6600929280;150474752;0;8192;6603915264;30044409856;21737074688;0;0;6600929280;150474752;8192;30044409856;4.888932344582156;opencraft.x86_64;0;20107;310849;44;120;187765;1;running;None;5378;5378;5378;zmr280;32194094476;355313913731;101791994;364967910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268243458;58418525838;5370466;9717488;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473132;308396332032;405;2195456;11;1057792;271542;6346449920;183520;10438094848;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28420071.79;676.75;4558.56;386.2;2544.99;0.0;36829.69;466456.02;10.2;2.7372291666666655;1500.0;2800.0;2736912344;2220398937;625318791;0
1722334354125.515;9;395.0;0.0;0.0;0.0;95.71;787.3;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101205391;256026;233472;21660;396;0;4;21737078784;0;0;6604414976;6600929280;150474752;0;8192;6603915264;30044409856;21737078784;0;0;6600929280;150474752;8192;30044409856;4.888932344582156;opencraft.x86_64;0;20202;311760;44;120;187765;1;running;None;5378;5378;5378;zmr280;32195440457;355315076375;101796935;364974444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268243458;58418525838;5370466;9717488;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473132;308396332032;405;2195456;11;1057792;271542;6346449920;183520;10438094848;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28420120.28;676.75;4558.65;386.21;2545.03;0.0;36830.11;466460.83;10.0;2.737916666666665;1500.0;2800.0;2736971102;2220436112;625332998;0
1722334355235.772;33;380.2;0.0;0.0;0.0;96.16;791.07;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101574265;257038;233472;21660;396;0;4;21737070592;0;0;6604406784;6601146368;150474752;0;8192;6603907072;30044409856;21737070592;0;0;6601146368;150474752;8192;30044409856;4.889093129298944;opencraft.x86_64;0;20300;313172;44;120;187765;1;running;None;5378;5378;5378;zmr280;32196090718;355315654095;101799387;364977721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268243458;58418525838;5370466;9717488;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473132;308396332032;405;2195456;11;1057792;271542;6346449920;183520;10438094848;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28420168.72;676.75;4558.72;386.22;2545.06;0.0;36830.61;466464.35;7.9;2.769208333333332;1500.0;2800.0;2737039147;2220476622;625345734;0
1722334356339.3657;33;373.4;0.0;0.0;0.0;96.59;794.76;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102017497;258254;233472;21660;396;0;4;21737070592;0;0;6604410880;6601146368;150474752;0;8192;6603911168;30044409856;21737070592;0;0;6601146368;150474752;8192;30044409856;4.889093129298944;opencraft.x86_64;0;20397;315322;44;120;187765;1;running;None;5378;5378;5378;zmr280;32196814567;355316230835;101801877;364980961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268243458;58418525838;5370466;9717488;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473132;308396332032;405;2195456;11;1057792;271542;6346449920;183520;10438094848;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28420217.15;676.75;4558.79;386.22;2545.09;0.0;36831.08;466468.0;8.0;2.7903749999999987;1500.0;2800.0;2737113577;2220519749;625359067;0
1722334357441.5261;34;444.5;0.0;0.0;0.0;96.99;799.26;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102330967;259114;237568;21687;397;0;4;21737074688;0;0;6620499968;6617235456;150474752;0;8192;6620000256;30044409856;21737074688;0;0;6617235456;150474752;8192;30044409856;4.901009400384646;opencraft.x86_64;0;20489;316620;44;120;187765;1;running;None;5378;5378;5378;zmr280;32197466656;355316806936;101804327;364984232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268244442;58418526044;5370468;9717489;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473132;308396332032;405;2195456;11;1057792;271542;6346449920;183520;10438094848;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28420264.86;676.75;4558.87;386.23;2545.12;0.0;36831.49;466472.29;9.2;2.737249999999999;1500.0;2800.0;2737173526;2220556793;625371453;0
1722334358545.5251;34;385.9;0.0;0.0;0.0;97.37;803.14;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102642979;259970;237568;21687;397;0;4;21737070592;0;0;6620495872;6617231360;150474752;0;8192;6619996160;30044409856;21737070592;0;0;6617231360;150474752;8192;30044409856;4.901006366710744;opencraft.x86_64;0;20583;317804;44;120;187765;1;running;None;5378;5378;5378;zmr280;32198144077;355317387912;101806817;364987500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268244442;58418526044;5370468;9717489;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473132;308396332032;405;2195456;11;1057792;271542;6346449920;183520;10438094848;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28420313.14;676.75;4558.94;386.23;2545.15;0.0;36831.89;466475.83;7.7;2.758687499999999;1500.0;2800.0;2737235778;2220594161;625382979;0
1722334359647.3794;10;374.9;0.0;0.0;0.0;97.81;806.83;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103073089;261150;237568;21687;397;0;4;21737078784;0;0;6620491776;6617231360;150474752;0;8192;6619992064;30044409856;21737078784;0;0;6617231360;150474752;8192;30044409856;4.901006366710744;opencraft.x86_64;0;20679;319667;44;120;187765;1;running;None;5378;5378;5378;zmr280;32198839794;355317969544;101809267;364990777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268244442;58418526044;5370468;9717489;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473132;308396332032;405;2195456;11;1057792;271542;6346449920;183520;10438094848;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28420361.6;676.75;4559.01;386.24;2545.18;0.0;36832.4;466479.51;8.2;2.7693749999999984;1500.0;2800.0;2737308721;2220636712;625396624;0
