timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722330102693.3586;38;1960.1;0.0;0.0;0.0;115.99;2878.64;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109227853;277906;729088;33486;647;0;4;122392432640;0;0;36118327296;36102688768;150745088;0;8192;36117835776;130984288256;122423545856;0;0;36140093440;150745088;8192;130984288256;26.76690875788892;opencraft.x86_64;0;23230;306114;44;120;183302;1;running;None;5378;5378;5378;zmr280;27954470993;351109445455;95019087;344929072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195984702;58102295762;5269981;9596795;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472024;308387337216;397;2191360;11;1057792;269823;6316041216;182412;10429100032;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247675.27;675.65;4234.74;368.83;2437.96;0.0;35458.08;437108.52;40.2;2.338812499999999;1500.0;2800.0;2574330203;2051794164;584381689;0
1722330104008.8008;1;1610.6;0.0;0.0;0.0;116.38;2899.46;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109522571;278714;733184;33514;648;0;4;122392432640;0;0;36118323200;36102684672;150745088;0;8192;36117831680;130984288256;122444529664;0;0;36127514624;150745088;8192;130984288256;26.757592345336935;opencraft.x86_64;0;23328;307046;44;120;183302;1;running;None;5378;5378;5378;zmr280;27957133629;351111006515;95023977;344937262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195984702;58102295762;5269981;9596795;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472024;308387337216;397;2191360;11;1057792;269823;6316041216;182412;10429100032;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247714.6;675.65;4234.94;368.84;2438.03;0.0;35458.71;437132.41;38.7;1.8922708333333336;1500.0;2800.0;2574405304;2051864343;584412283;0
1722330105352.42;41;1800.0;0.0;0.0;0.0;116.72;2923.23;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109828961;279554;737280;33542;649;0;4;122423549952;0;0;36118319104;36114927616;150745088;0;8192;36117827584;130984288256;122444525568;0;0;36127371264;150745088;8192;130984288256;26.757486166750375;opencraft.x86_64;0;23424;307960;44;120;183302;1;running;None;5378;5378;5378;zmr280;27962359494;351114119748;95033119;344953557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195985226;58102295968;5269983;9596796;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472024;308387337216;397;2191360;11;1057792;269823;6316041216;182412;10429100032;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247754.16;675.65;4235.13;368.84;2438.09;0.0;35459.33;437155.65;37.9;2.2979374999999997;1500.0;2800.0;2574479534;2051933323;584442771;0
1722330106684.5208;43;1804.2;0.0;0.0;0.0;117.12;2946.95;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110135351;280394;737280;33542;649;0;4;122392432640;0;0;36106080256;36102688768;150745088;0;8192;36105588736;130984288256;122392432640;0;0;36102688768;150745088;8192;130984288256;26.739205247819005;opencraft.x86_64;0;23504;308773;44;120;183302;1;sleeping;None;5378;5378;5378;zmr280;27965099410;351115686864;95037772;344961751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195985778;58102296174;5269985;9596797;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247795.02;675.65;4235.31;368.85;2438.16;0.0;35459.95;437176.98;35.2;2.6315416666666653;1500.0;2800.0;2574559831;2052002736;584472878;0
1722330107999.615;29;1816.2;0.0;0.0;0.0;117.46;2970.51;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110421315;281178;741376;33570;650;0;4;122444525568;0;0;36106080256;36114788352;150745088;0;8192;36105588736;130984288256;122423545856;0;0;36114923520;150745088;8192;130984288256;26.748266831763246;opencraft.x86_64;0;23600;309518;44;120;183302;1;running;None;5378;5378;5378;zmr280;27967690414;351117248393;95042184;344969898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196010908;58102296850;5269992;9596801;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247833.75;675.65;4235.5;368.86;2438.22;0.0;35460.57;437200.71;38.9;2.5270833333333322;1500.0;2800.0;2574634731;2052072548;584502998;0
1722330109319.5693;37;1828.7;0.0;0.0;0.0;117.79;2994.3;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110704361;281954;745472;33598;651;0;4;122444525568;0;0;36106080256;36116865024;150745088;0;8192;36105588736;130984288256;122444525568;0;0;36127506432;150745088;8192;130984288256;26.75758627798913;opencraft.x86_64;0;23687;310332;44;120;183302;1;running;None;5378;5378;5378;zmr280;27970371341;351118807583;95047076;344978074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196011582;58102297056;5269995;9596802;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247872.21;675.65;4235.69;368.86;2438.29;0.0;35461.16;437224.38;38.9;2.087145833333334;1500.0;2800.0;2574709042;2052141263;584531906;0
1722330110635.978;16;1574.1;0.0;0.0;0.0;118.16;3014.62;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111000538;282766;749568;33626;652;0;4;122444566528;0;0;36106117120;36116865024;150745088;0;8192;36105625600;130984288256;122444521472;0;0;36127514624;150745088;8192;130984288256;26.757592345336935;opencraft.x86_64;0;23780;311133;44;120;183302;1;running;None;5378;5378;5378;zmr280;27975698082;351121923576;95056538;344994377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196011582;58102297056;5269995;9596802;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247912.32;675.65;4235.87;368.87;2438.35;0.0;35461.76;437246.72;36.6;2.1094166666666676;1500.0;2800.0;2574780829;2052207969;584561171;0
1722330111960.6177;40;1802.0;0.0;0.0;0.0;118.53;3038.08;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111295256;283574;753664;33654;653;0;4;122444529664;0;0;36118319104;36127510528;150745088;0;8192;36117827584;130984288256;122444525568;0;0;36116865024;150745088;8192;130984288256;26.74970479319263;opencraft.x86_64;0;23871;311899;44;120;183302;1;running;None;5378;5378;5378;zmr280;27978254464;351123474382;95060867;345002512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196012218;58102297262;5269997;9596803;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247951.84;675.65;4236.06;368.87;2438.42;0.0;35462.38;437270.41;38.3;2.081979166666667;1500.0;2800.0;2574855788;2052277911;584592449;0
1722330113303.28;25;1793.9;0.0;0.0;0.0;118.81;3061.95;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111595810;284398;753664;33654;653;0;4;122392436736;0;0;36106080256;36102688768;150745088;0;8192;36105588736;130984288256;122444525568;0;0;36127350784;150745088;8192;130984288256;26.757470998380867;opencraft.x86_64;0;23957;312769;44;120;183302;1;running;None;5378;5378;5378;zmr280;27980886029;351125032468;95065276;345010665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196012882;58102297468;5269999;9596804;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28247992.29;675.65;4236.25;368.88;2438.49;0.0;35462.9;437292.12;35.7;2.758083333333332;1500.0;2800.0;2574935224;2052347297;584621700;0
1722330114621.5308;7;1846.9;0.0;0.0;0.0;119.16;3085.9;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111874479;285162;757760;33682;654;0;4;122444525568;0;0;36106788864;36116762624;150745088;0;8192;36106297344;130984288256;122444525568;0;0;36129468416;150745088;8192;130984288256;26.75903940778802;opencraft.x86_64;0;24051;313469;44;120;183302;1;running;None;5378;5378;5378;zmr280;27986173360;351128135908;95074656;345026897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196013574;58102297674;5270001;9596805;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248030.61;675.65;4236.44;368.88;2438.55;0.0;35463.48;437316.18;39.4;2.422333333333332;1500.0;2800.0;2575009419;2052416531;584651161;0
1722330115938.585;45;1805.9;0.0;0.0;0.0;119.47;3109.37;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112153148;285926;761856;33710;655;0;4;122392432640;0;0;36120424448;36102688768;150745088;0;8192;36119932928;130984288256;122444521472;0;0;36129611776;150745088;8192;130984288256;26.759145586374583;opencraft.x86_64;0;24137;314235;44;120;183302;1;running;None;5378;5378;5378;zmr280;27988598771;351129692268;95079065;345035040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196014294;58102297880;5270003;9596806;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248069.05;675.65;4236.63;368.89;2438.62;0.0;35464.04;437339.5;38.6;1.9403541666666675;1500.0;2800.0;2575083514;2052484909;584680786;0
1722330117252.2693;40;1610.2;0.0;0.0;0.0;119.79;3130.21;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112433276;286694;765952;33738;656;0;4;122444529664;0;0;36120428544;36116869120;150745088;0;8192;36119937024;130984288256;122444525568;0;0;36116885504;150745088;8192;130984288256;26.74971996156214;opencraft.x86_64;0;24229;315174;44;120;183302;1;sleeping;None;5378;5378;5378;zmr280;27991514096;351131247347;95084035;345043192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196014514;58102298062;5270005;9596807;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248108.88;675.65;4236.82;368.89;2438.68;0.0;35464.66;437363.36;38.3;2.737166666666665;1500.0;2800.0;2575157950;2052554337;584709581;0
1722330118603.6206;10;1807.1;0.0;0.0;0.0;120.12;3154.35;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112717781;287474;770048;33766;657;0;4;122392473600;0;0;36106121216;36102688768;150745088;0;8192;36105629696;130984288256;122444525568;0;0;36129607680;150745088;8192;130984288256;26.75914255270068;opencraft.x86_64;0;24324;315889;44;120;183302;1;running;None;5378;5378;5378;zmr280;27994036580;351132790476;95088365;345051282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196015262;58102298268;5270007;9596808;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248149.39;675.65;4237.01;368.9;2438.74;0.0;35465.21;437386.04;36.7;2.442916666666666;1500.0;2800.0;2575228568;2052620652;584738707;0
1722330119939.0771;35;1926.6;0.0;0.0;0.0;120.43;3179.77;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112990614;288222;770048;33794;658;0;4;122392432640;0;0;36106080256;36102688768;150745088;0;8192;36105588736;130984288256;122444525568;0;0;36117028864;150745088;8192;130984288256;26.7498261401487;opencraft.x86_64;0;24409;316590;44;120;183302;1;running;None;5378;5378;5378;zmr280;27998996003;351135893753;95096944;345067519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196016298;58102298656;5270011;9596810;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248187.78;675.65;4237.2;368.91;2438.81;0.0;35465.8;437410.07;39.3;2.736874999999998;1500.0;2800.0;2575303934;2052690545;584769141;0
1722330121257.7107;30;1653.9;0.0;0.0;0.0;120.75;3201.27;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113280955;289018;774144;33822;659;0;4;122423545856;0;0;36135104512;36117024768;150745088;0;8192;36134612992;130984288256;122444570624;0;0;36119126016;150745088;8192;130984288256;26.75137938118634;opencraft.x86_64;0;24501;317576;44;120;183302;1;sleeping;None;5378;5378;5378;zmr280;28001685307;351137445691;95101914;345075647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196017130;58102298862;5270013;9596811;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248228.07;675.65;4237.39;368.91;2438.87;0.0;35466.38;437433.0;37.1;1.8762708333333344;1500.0;2800.0;2575377881;2052758541;584798459;0
1722330122598.0498;7;1894.9;0.0;0.0;0.0;121.07;3226.25;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113609230;289918;778240;33850;660;0;4;122392432640;0;0;36108177408;36104781824;150745088;0;8192;36107685888;130984288256;122392432640;0;0;36104785920;150745088;8192;130984288256;26.74075848885665;opencraft.x86_64;0;24589;318462;44;120;183302;1;running;None;5378;5378;5378;zmr280;28003846777;351138994756;95105444;345083739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196018222;58102299250;5270017;9596813;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248266.19;675.65;4237.58;368.92;2438.93;0.0;35466.97;437456.39;38.9;2.7382708333333317;1500.0;2800.0;2575454967;2052828617;584827446;0
1722330123903.2476;16;1609.9;0.0;0.0;0.0;121.5;3246.83;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113931669;290802;782336;33878;661;0;4;122444566528;0;0;36122562560;36118962176;150745088;0;8192;36122071040;130984288256;122444525568;0;0;36131561472;150745088;8192;130984288256;26.76058961515177;opencraft.x86_64;0;24682;319720;44;120;183302;1;running;None;5378;5378;5378;zmr280;28009350670;351142083550;95115147;345099900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196018222;58102299250;5270017;9596813;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248306.42;675.65;4237.76;368.92;2439.0;0.0;35467.62;437479.22;37.1;2.1065625;1500.0;2800.0;2575530295;2052897155;584857639;0
1722330125236.6533;38;1949.3;0.0;0.0;0.0;121.86;3272.46;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114243895;291658;782336;33906;662;0;4;122417815552;0;0;36108881920;36105490432;150745088;0;8192;36108390400;130984288256;122392432640;0;0;36104785920;150745088;8192;130984288256;26.74075848885665;opencraft.x86_64;0;24767;320592;44;120;183302;1;running;None;5378;5378;5378;zmr280;28011826638;351143633727;95118995;345108008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196019138;58102299456;5270019;9596814;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248344.69;675.65;4237.95;368.93;2439.06;0.0;35468.28;437502.66;38.9;2.6954166666666652;1500.0;2800.0;2575606772;2052966846;584886906;0
1722330126552.503;23;1599.8;0.0;0.0;0.0;122.29;3293.12;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114576547;292570;786432;33934;663;0;4;122444570624;0;0;36122521600;36108496896;150745088;0;8192;36122030080;130984288256;122392432640;0;0;36104785920;150745088;8192;130984288256;26.74075848885665;opencraft.x86_64;0;24857;321694;44;120;183302;1;running;None;5378;5378;5378;zmr280;28014514649;351145185352;95123885;345116113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196019138;58102299456;5270019;9596814;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248385.57;675.65;4238.14;368.93;2439.13;0.0;35468.94;437524.47;35.7;1.7958125000000011;1500.0;2800.0;2575685145;2053036601;584917644;0
1722330127875.452;46;1825.1;0.0;0.0;0.0;122.68;3316.84;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114891691;293434;786432;33934;663;0;4;122392432640;0;0;36122521600;36104785920;150745088;0;8192;36122030080;130984288256;122392428544;0;0;36104781824;150745088;8192;130984288256;26.740755455182747;opencraft.x86_64;0;24941;322712;44;120;183302;1;running;None;5378;5378;5378;zmr280;28017209034;351146740696;95128375;345124224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196020082;58102299662;5270021;9596815;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248422.29;675.65;4238.31;368.94;2439.19;0.0;35469.49;437546.02;37.8;1.876458333333334;1500.0;2800.0;2575759105;2053102571;584946459;0
1722330129112.147;30;1587.5;0.0;0.0;0.0;123.15;3335.97;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115301670;294558;790528;33962;664;0;4;122417819648;0;0;36112564224;36121751552;150745088;0;8192;36112072704;130984288256;122444521472;0;0;36135239680;150745088;8192;130984288256;26.763313854315456;opencraft.x86_64;0;25023;324317;44;120;183302;1;running;None;5378;5378;5378;zmr280;28022526201;351149836032;95138236;345140437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196020082;58102299662;5270021;9596815;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248458.48;675.65;4238.48;368.95;2439.25;0.0;35470.07;437566.34;36.9;2.160916666666665;1500.0;2800.0;2575835215;2053168338;584973744;0
1722330130311.843;7;1838.5;0.0;0.0;0.0;123.5;3357.68;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115660584;295542;790528;33962;664;0;4;122444525568;0;0;36111855616;36122636288;150745088;0;8192;36111364096;130984288256;122392428544;0;0;36108460032;150745088;8192;130984288256;26.743479694346433;opencraft.x86_64;0;25102;325580;44;120;183302;1;running;None;5378;5378;5378;zmr280;28025202468;351151385193;95142808;345148536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196024772;58102303872;5270046;9596838;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248495.76;675.65;4238.64;368.96;2439.31;0.0;35470.59;437585.69;35.0;2.7604999999999986;1500.0;2800.0;2575915862;2053234718;585001042;0
1722330131521.981;26;1592.2;0.0;0.0;0.0;123.89;3376.58;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115975728;296406;794624;33990;665;0;4;122444533760;0;0;36111855616;36122660864;150745088;0;8192;36111364096;130984288256;122392428544;0;0;36108460032;150745088;8192;130984288256;26.743479694346433;opencraft.x86_64;0;25189;326625;44;120;183302;1;running;None;5378;5378;5378;zmr280;28027897077;351152931373;95147702;345156628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196024772;58102303872;5270046;9596838;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28248534.81;675.65;4238.83;368.96;2439.38;0.0;35471.25;437609.57;38.8;2.6019166666666655;1500.0;2800.0;2575994220;2053306205;585031565;0
