timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722328912191.81;18;1405.0;0.0;0.0;0.0;113.95;2351.68;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107170962;272235;585728;27903;535;0;4;91833229312;0;0;27043556352;27040219136;150503424;0;8192;27042988032;100117528576;91833229312;0;0;27040219136;150503424;8192;100117528576;20.027150167950257;opencraft.x86_64;0;22071;310640;44;120;182158;1;running;None;5378;5378;5378;zmr280;26261633547;349907731678;91739526;338791506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170693308;58096179378;5243930;9573641;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203805.32;675.43;4103.12;361.47;2391.75;0.0;34957.42;424727.08;30.5;2.7372291666666655;1500.0;2800.0;2512067709;1983087210;565549553;0
1722328913442.589;45;1249.0;0.0;0.0;0.0;114.3;2366.93;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107486322;273099;585728;27903;535;0;4;91890311168;0;0;27043556352;27053064192;150503424;0;8192;27042988032;100117528576;91833229312;0;0;27040219136;150503424;8192;100117528576;20.027150167950257;opencraft.x86_64;0;22164;311641;44;120;182158;1;running;None;5378;5378;5378;zmr280;26262977394;349908789831;91742896;338797223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170693308;58096179378;5243930;9573641;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203849.12;675.43;4103.26;361.48;2391.8;0.0;34957.93;424741.97;26.3;1.8131458333333337;1500.0;2800.0;2512143921;1983146992;565574614;0
1722328914688.4553;3;1394.4;0.0;0.0;0.0;114.68;2383.97;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107768102;273871;589824;27931;536;0;4;91890311168;0;0;27056606208;27053064192;150503424;0;8192;27056037888;100117528576;91890319360;0;0;27053064192;150503424;8192;100117528576;20.036663769305846;opencraft.x86_64;0;22250;312477;44;120;182158;1;running;None;5378;5378;5378;zmr280;26265646346;349910911473;91749936;338808695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170696440;58096179584;5243932;9573642;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203890.8;675.43;4103.41;361.48;2391.86;0.0;34958.53;424759.48;30.5;2.7581666666666655;1500.0;2800.0;2512217367;1983207068;565599398;0
1722328915936.4624;35;1423.2;0.0;0.0;0.0;115.05;2401.36;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108048422;274639;593920;27959;537;0;4;91833229312;0;0;27043556352;27040219136;150503424;0;8192;27042988032;100117528576;91833229312;0;0;27040219136;150503424;8192;100117528576;20.027150167950257;opencraft.x86_64;0;22324;313329;44;120;182158;1;running;None;5378;5378;5378;zmr280;26267022690;349911968879;91753306;338814395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170699600;58096179790;5243934;9573643;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203932.57;675.43;4103.56;361.49;2391.92;0.0;34959.08;424776.77;30.2;2.653395833333332;1500.0;2800.0;2512289862;1983267711;565624108;0
1722328917185.0278;38;1304.7;0.0;0.0;0.0;115.43;2417.31;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108322902;275391;598016;27987;538;0;4;91890356224;0;0;27094375424;27055157248;150503424;0;8192;27093807104;100117528576;91890315264;0;0;27091013632;150503424;8192;100117528576;20.064770758004684;opencraft.x86_64;0;22413;314511;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26268432404;349913033538;91756976;338820158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170702788;58096179996;5243936;9573644;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203974.67;675.43;4103.72;361.5;2391.97;0.0;34959.65;424794.16;30.2;2.4858749999999987;1500.0;2800.0;2512362677;1983327558;565648716;0
1722328918440.754;13;1318.8;0.0;0.0;0.0;115.84;2433.39;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108645562;276275;598016;27987;538;0;4;91890311168;0;0;27058695168;27055161344;150503424;0;8192;27058126848;100117528576;91890311168;0;0;27055157248;150503424;8192;100117528576;20.038213976669592;opencraft.x86_64;0;22504;315609;44;120;182158;1;running;None;5378;5378;5378;zmr280;26269774332;349914089684;91760225;338825869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170703252;58096180360;5243940;9573646;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204018.64;675.43;4103.85;361.51;2392.03;0.0;34960.23;424808.64;25.8;2.5882916666666653;1500.0;2800.0;2512439861;1983387294;565673108;0
1722328919686.3896;36;1394.3;0.0;0.0;0.0;116.19;2450.41;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108914202;277011;602112;28015;539;0;4;91833229312;0;0;27045653504;27042316288;150503424;0;8192;27045085184;100117528576;91833225216;0;0;27042312192;150503424;8192;100117528576;20.028700375314003;opencraft.x86_64;0;22577;316438;44;120;182158;1;running;None;5378;5378;5378;zmr280;26272488740;349916219065;91767265;338837356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170706468;58096180566;5243942;9573647;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204060.3;675.43;4104.01;361.52;2392.08;0.0;34960.72;424825.65;29.8;2.7581249999999984;1500.0;2800.0;2512510684;1983445991;565697822;0
1722328920931.4885;24;1404.1;0.0;0.0;0.0;116.48;2467.62;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109190142;277767;606208;28043;540;0;4;91890323456;0;0;27064466432;27086307328;150503424;0;8192;27063898112;100117528576;91890311168;0;0;27060932608;150503424;8192;100117528576;20.042491456870927;opencraft.x86_64;0;22662;317231;44;120;182158;1;running;None;5378;5378;5378;zmr280;26273802536;349917274427;91770635;338843066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170709712;58096180772;5243944;9573648;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204102.16;675.43;4104.16;361.53;2392.14;0.0;34961.21;424842.47;29.5;2.505208333333332;1500.0;2800.0;2512582836;1983505316;565721721;0
1722328922177.6924;3;1360.0;0.0;0.0;0.0;116.87;2484.22;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109445642;278467;610304;28071;541;0;4;91890360320;0;0;27077049344;27060932608;150503424;0;8192;27076481024;100117528576;91890311168;0;0;27073712128;150503424;8192;100117528576;20.05195651944409;opencraft.x86_64;0;22741;317985;44;120;182158;1;running;None;5378;5378;5378;zmr280;26275176036;349918344154;91774245;338848833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170712984;58096180978;5243946;9573649;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204144.76;675.43;4104.31;361.54;2392.2;0.0;34961.77;424858.96;28.8;2.590708333333332;1500.0;2800.0;2512651084;1983562392;565746031;0
1722328923427.6177;23;1394.4;0.0;0.0;0.0;117.19;2501.33;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109721582;279223;614400;28099;542;0;4;91833229312;0;0;27051424768;27048087552;150503424;0;8192;27050856448;100117528576;91833229312;0;0;27048083456;150503424;8192;100117528576;20.03297482184143;opencraft.x86_64;0;22825;318845;44;120;182158;1;running;None;5378;5378;5378;zmr280;26276511605;349919405107;91777374;338854572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170716284;58096181184;5243948;9573650;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204186.51;675.43;4104.46;361.54;2392.26;0.0;34962.3;424876.23;30.2;2.737208333333332;1500.0;2800.0;2512724476;1983622709;565771134;0
1722328924683.0142;44;1212.0;0.0;0.0;0.0;117.55;2516.41;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109996062;279975;618496;28127;543;0;4;91890311168;0;0;27051465728;27060932608;150503424;0;8192;27050897408;100117528576;91890360320;0;0;27060932608;150503424;8192;100117528576;20.042491456870927;opencraft.x86_64;0;22918;319940;44;120;182158;1;running;None;5378;5378;5378;zmr280;26277886969;349920464074;91780805;338860297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170719612;58096181390;5243950;9573651;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204229.94;675.43;4104.61;361.56;2392.31;0.0;34962.8;424892.55;28.2;2.464874999999999;1500.0;2800.0;2512794781;1983680316;565795923;0
1722328925952.0066;18;1557.3;0.0;0.0;0.0;117.91;2535.48;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110260322;280699;622592;28155;544;0;4;91833229312;0;0;27064466432;27048087552;150503424;0;8192;27063898112;100117528576;91890311168;0;0;27060932608;150503424;8192;100117528576;20.042491456870927;opencraft.x86_64;0;22983;320674;44;120;182158;1;running;None;5378;5378;5378;zmr280;26280543915;349922588832;91787305;338871744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170722968;58096181596;5243952;9573652;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204271.51;675.43;4104.77;361.56;2392.37;0.0;34963.35;424910.06;30.5;2.171041666666666;1500.0;2800.0;2512867127;1983740532;565820530;0
1722328927205.3813;21;1205.3;0.0;0.0;0.0;118.24;2550.54;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110549402;281491;626688;28183;545;0;4;91833229312;0;0;27098033152;27048087552;150503424;0;8192;27097464832;100117528576;91890323456;0;0;27098890240;150503424;8192;100117528576;20.070604512917566;opencraft.x86_64;0;23077;321549;44;120;182158;1;running;None;5378;5378;5378;zmr280;26281911171;349923664893;91790915;338877533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170726352;58096181802;5243954;9573653;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204314.06;675.43;4104.92;361.57;2392.42;0.0;34963.9;424927.6;30.1;2.6756458333333324;1500.0;2800.0;2512941470;1983801959;565845846;0
1722328928476.503;45;1437.7;0.0;0.0;0.0;118.56;2568.12;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110921702;282511;626688;28183;545;0;4;91890302976;0;0;27051424768;27060924416;150503424;0;8192;27050856448;100117528576;91833229312;0;0;27048087552;150503424;8192;100117528576;20.032977855515334;opencraft.x86_64;0;23174;322949;44;120;182158;1;running;None;5378;5378;5378;zmr280;26283292954;349924728746;91794286;338883278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170726584;58096181984;5243956;9573654;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204357.98;675.43;4105.06;361.58;2392.48;0.0;34964.42;424942.7;26.5;2.6528124999999982;1500.0;2800.0;2513022233;1983863693;565870690;0
1722328929725.426;1;1399.2;0.0;0.0;0.0;118.89;2585.25;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111194722;283259;630784;28211;546;0;4;91833229312;0;0;27051424768;27048087552;150503424;0;8192;27050856448;100117528576;91890311168;0;0;27060932608;150503424;8192;100117528576;20.042491456870927;opencraft.x86_64;0;23257;323771;44;120;182158;1;running;None;5378;5378;5378;zmr280;26284693784;349925788492;91798019;338888998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170729996;58096182190;5243958;9573655;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204399.77;675.43;4105.21;361.59;2392.54;0.0;34964.92;424959.74;29.8;2.758145833333332;1500.0;2800.0;2513094872;1983923249;565894478;0
1722328930968.6775;1;1320.1;0.0;0.0;0.0;119.26;2601.6;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111470662;284015;634880;28239;547;0;4;91890311168;0;0;27082828800;27066703872;150503424;0;8192;27082260480;100117528576;91890311168;0;0;27092066304;150503424;8192;100117528576;20.065550412197407;opencraft.x86_64;0;23334;324819;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26287378695;349927915291;91804640;338900475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170733436;58096182396;5243960;9573656;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204442.24;675.43;4105.37;361.6;2392.6;0.0;34965.48;424977.13;30.0;2.484604166666666;1500.0;2800.0;2513168717;1983983839;565920168;0
1722328932240.494;23;1294.5;0.0;0.0;0.0;119.63;2617.65;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111759742;284807;638976;28267;548;0;4;91833229312;0;0;27057200128;27053858816;150503424;0;8192;27056631808;100117528576;91833233408;0;0;27053854720;150503424;8192;100117528576;20.037249268368864;opencraft.x86_64;0;23424;325646;44;120;182158;1;running;None;5378;5378;5378;zmr280;26288833416;349928974705;91808430;338906218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170736904;58096182602;5243962;9573657;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204484.87;675.43;4105.53;361.6;2392.65;0.0;34966.01;424994.37;29.7;2.5280208333333323;1500.0;2800.0;2513241124;1984044018;565946095;0
1722328933507.193;8;1419.7;0.0;0.0;0.0;119.96;2635.06;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112048822;285599;638976;28267;548;0;4;91850399744;0;0;27070237696;27066830848;150503424;0;8192;27069669376;100117528576;91833229312;0;0;27053858816;150503424;8192;100117528576;20.037252302042766;opencraft.x86_64;0;23509;326473;44;120;182158;1;running;None;5378;5378;5378;zmr280;26290189387;349930037896;91811740;338911961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170736904;58096182602;5243962;9573657;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204528.53;675.43;4105.67;361.6;2392.71;0.0;34966.56;425009.74;27.0;2.590416666666666;1500.0;2800.0;2513319030;1984104412;565970900;0
1722328934755.1873;37;1412.8;0.0;0.0;0.0;120.26;2652.38;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112318922;286339;643072;28295;549;0;4;91833229312;0;0;27057196032;27053858816;150503424;0;8192;27056627712;100117528576;91833229312;0;0;27053854720;150503424;8192;100117528576;20.037249268368864;opencraft.x86_64;0;23595;327212;44;120;182158;1;running;None;5378;5378;5378;zmr280;26291555959;349931109510;91815171;338917719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170740400;58096182808;5243964;9573658;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204570.24;675.43;4105.83;361.61;2392.76;0.0;34967.05;425027.42;30.6;2.779083333333332;1500.0;2800.0;2513390910;1984164676;565996424;0
1722328936001.4954;36;1202.9;0.0;0.0;0.0;120.61;2667.29;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112596322;287099;647168;28323;550;0;4;91833229312;0;0;27070245888;27053858816;150503424;0;8192;27069677568;100117528576;91890319360;0;0;27066703872;150503424;8192;100117528576;20.04676590339836;opencraft.x86_64;0;23677;328003;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26294442040;349933232373;91822391;338929192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170743924;58096183014;5243966;9573659;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204612.94;675.43;4105.98;361.61;2392.81;0.0;34967.57;425044.65;29.6;2.611749999999999;1500.0;2800.0;2513461656;1984223935;566022094;0
1722328937271.7068;16;1438.2;0.0;0.0;0.0;120.91;2684.95;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112891242;287907;647168;28323;550;0;4;91833229312;0;0;27057196032;27053858816;150503424;0;8192;27056627712;100117528576;91833229312;0;0;27053858816;150503424;8192;100117528576;20.037252302042766;opencraft.x86_64;0;23763;328876;44;120;182158;1;running;None;5378;5378;5378;zmr280;26295928177;349934298318;91825941;338934966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170743924;58096183014;5243966;9573659;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204656.52;675.43;4106.14;361.61;2392.87;0.0;34968.09;425060.2;27.2;2.5895208333333324;1500.0;2800.0;2513540584;1984285422;566047235;0
1722328938517.996;25;1383.5;0.0;0.0;0.0;121.27;2701.85;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113162802;288651;651264;28351;551;0;4;91890315264;0;0;27057196032;27066703872;150503424;0;8192;27056627712;100117528576;91890311168;0;0;27066703872;150503424;8192;100117528576;20.04676590339836;opencraft.x86_64;0;23844;329625;44;120;182158;1;running;None;5378;5378;5378;zmr280;26297334596;349935358152;91829252;338940659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170774788;58096183690;5243974;9573663;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204698.43;675.43;4106.28;361.62;2392.93;0.0;34968.62;425077.0;29.5;2.715916666666665;1500.0;2800.0;2513612561;1984345000;566070782;0
1722328939765.62;13;1416.5;0.0;0.0;0.0;121.6;2719.16;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113443122;289419;655360;28379;552;0;4;91890311168;0;0;27057196032;27066703872;150503424;0;8192;27056627712;100117528576;91833225216;0;0;27053854720;150503424;8192;100117528576;20.037249268368864;opencraft.x86_64;0;23931;330444;44;120;182158;1;running;None;5378;5378;5378;zmr280;26298771506;349936422755;91832985;338946416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170778368;58096183896;5243976;9573664;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28204740.09;675.43;4106.44;361.63;2392.99;0.0;34969.13;425094.25;30.2;2.5907499999999986;1500.0;2800.0;2513685112;1984405237;566095619;0
