timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713946124380.4397;10;421.8;0.0;0.0;0.0;67.15;532.44;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11145507;120355;294912;25714;453;0;4;12788043776;0;0;4116336640;4112719872;143257600;0;8192;4115808256;20843626496;12788043776;0;0;4112719872;143257600;8192;20843626496;3.0460573585218875;entities.x86_64;0;13270;259897;44;120;3397629;1;running;None;5258;5258;5258;esu530;82839868544;39745108108;84282259;93178652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497753556;1714178599242;112560307;267460914;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304059.93;3487.05;4420.17;41897.14;9179.98;0.0;49859.83;329661.59;8.8;2.769354166666665;1500.0;2800.0;4530781201;2033319959;1010463134;0
1713946125473.5051;34;413.3;0.0;0.0;0.0;67.63;536.48;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11157135;121001;294912;25714;453;0;4;12788043776;0;0;4116336640;4112719872;143257600;0;8192;4115808256;20843626496;12788043776;0;0;4112719872;143257600;8192;20843626496;3.0460573585218875;entities.x86_64;0;13365;261539;44;120;3397629;1;running;None;5258;5258;5258;esu530;82840793775;39745577015;84285920;93181891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497753556;1714178599242;112560307;267460914;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304107.55;3487.05;4420.24;41897.15;9180.01;0.0;49860.39;329666.09;9.8;2.544708333333332;1500.0;2800.0;4530851450;2033361825;1010479207;0
1713946126566.7222;34;418.7;0.0;0.0;0.0;68.05;540.65;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11168907;121655;294912;25714;453;0;4;12788043776;0;0;4116336640;4112719872;143257600;0;8192;4115808256;20843626496;12788043776;0;0;4112719872;143257600;8192;20843626496;3.0460573585218875;entities.x86_64;0;13458;263268;44;120;3397629;1;running;None;5258;5258;5258;esu530;82841734298;39746037688;84289641;93185074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497753556;1714178599242;112560307;267460914;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304155.25;3487.05;4420.31;41897.15;9180.05;0.0;49860.86;329670.2;9.0;2.790354166666665;1500.0;2800.0;4530921868;2033403336;1010494530;0
1713946127662.4429;10;413.0;0.0;0.0;0.0;68.49;544.75;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11180643;122307;294912;25714;453;0;4;12788043776;0;0;4116336640;4112719872;143257600;0;8192;4115808256;20843626496;12788043776;0;0;4112719872;143257600;8192;20843626496;3.0460573585218875;entities.x86_64;0;13554;265153;44;120;3397629;1;running;None;5258;5258;5258;esu530;82842659592;39746491559;84293302;93188231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497753556;1714178599242;112560307;267460914;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304203.13;3487.05;4420.39;41897.15;9180.08;0.0;49861.34;329674.27;8.9;2.5387916666666657;1500.0;2800.0;4530993355;2033445169;1010510764;0
1713946128762.709;10;416.0;0.0;0.0;0.0;68.95;548.86;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11192379;122959;294912;25714;453;0;4;12788051968;0;0;4116336640;4112719872;143257600;0;8192;4115808256;20843626496;12788051968;0;0;4112719872;143257600;8192;20843626496;3.0460573585218875;entities.x86_64;0;13644;266986;44;120;3397629;1;running;None;5258;5258;5258;esu530;82843600010;39746955497;84297023;93191437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497753788;1714178599424;112560309;267460915;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304250.99;3487.05;4420.46;41897.15;9180.12;0.0;49861.85;329678.45;9.1;2.476333333333333;1500.0;2800.0;4531063999;2033487126;1010526284;0
1713946129862.7139;10;415.5;0.0;0.0;0.0;69.4;552.96;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11204043;123607;294912;25714;453;0;4;12788043776;0;0;4116336640;4112719872;143257600;0;8192;4115808256;20843626496;12788043776;0;0;4112719872;143257600;8192;20843626496;3.0460573585218875;entities.x86_64;0;13741;268756;44;120;3397629;1;running;None;5258;5258;5258;esu530;82844525273;39747418520;84300684;93194636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497753788;1714178599424;112560309;267460915;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304298.74;3487.05;4420.52;41897.15;9180.15;0.0;49862.33;329682.43;8.7;2.727395833333332;1500.0;2800.0;4531133707;2033528099;1010541096;0
1713946130955.4556;10;410.0;0.0;0.0;0.0;69.84;557.02;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11215563;124247;294912;25714;453;0;4;12788043776;0;0;4116336640;4112719872;143257600;0;8192;4115808256;20843626496;12788043776;0;0;4112719872;143257600;8192;20843626496;3.0460573585218875;entities.x86_64;0;13836;270453;44;120;3397629;1;running;None;5258;5258;5258;esu530;82845450546;39747890052;84304345;93197852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497753788;1714178599424;112560309;267460915;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304346.58;3487.05;4420.59;41897.15;9180.18;0.0;49862.79;329686.37;8.6;2.790395833333332;1500.0;2800.0;4531203628;2033568983;1010556625;0
1713946132053.4824;35;415.1;0.0;0.0;0.0;70.29;561.11;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11225247;124785;294912;25714;453;0;4;12788043776;0;0;4122005504;4118388736;143257600;0;8192;4121477120;20843626496;12788043776;0;0;4118388736;143257600;8192;20843626496;3.0502559632017783;entities.x86_64;0;13931;271719;44;120;3397629;1;running;None;5258;5258;5258;esu530;82846390946;39748354247;84308066;93201060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497753788;1714178599424;112560309;267460915;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304394.2;3487.05;4420.66;41897.15;9180.21;0.0;49863.23;329690.33;8.6;2.471520833333332;1500.0;2800.0;4531267806;2033608116;1010571740;0
1713946133147.7515;35;409.8;0.0;0.0;0.0;70.6;565.28;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11234139;125279;294912;25714;453;0;4;12788043776;0;0;4122005504;4118388736;143257600;0;8192;4121477120;20843626496;12788043776;0;0;4118388736;143257600;8192;20843626496;3.0502559632017783;entities.x86_64;0;14026;272647;44;120;3397629;1;running;None;5258;5258;5258;esu530;82847316296;39748822716;84311727;93204276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497753788;1714178599424;112560309;267460915;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304441.86;3487.05;4420.74;41897.15;9180.24;0.0;49863.63;329694.49;8.9;2.744937499999999;1500.0;2800.0;4531328807;2033645942;1010586525;0
1713946134240.4705;35;413.2;0.0;0.0;0.0;71.05;569.35;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11245155;125891;294912;25714;453;0;4;12788043776;0;0;4122005504;4118388736;143257600;0;8192;4121477120;20843626496;12788043776;0;0;4118388736;143257600;8192;20843626496;3.0502559632017783;entities.x86_64;0;14123;274202;44;120;3397629;1;running;None;5258;5258;5258;esu530;82849181952;39749762759;84319109;93210707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783250;1714178599894;112560316;267460918;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304489.51;3487.05;4420.8;41897.16;9180.27;0.0;49864.11;329698.67;9.1;2.769333333333332;1500.0;2800.0;4531397885;2033686744;1010601967;0
1713946135334.6094;35;413.6;0.0;0.0;0.0;71.41;573.53;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11256495;126521;294912;25714;453;0;4;12788047872;0;0;4122012672;4118392832;143257600;0;8192;4121489408;20843626496;12788047872;0;0;4118392832;143257600;8192;20843626496;3.05025899687568;entities.x86_64;0;14219;275912;44;120;3397629;1;running;None;5258;5258;5258;esu530;82850107809;39750227851;84322776;93213942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783250;1714178599894;112560316;267460918;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304537.03;3487.05;4420.88;41897.16;9180.3;0.0;49864.77;329703.16;9.9;2.769395833333332;1500.0;2800.0;4531467129;2033728083;1010618439;0
1713946136431.73;35;413.9;0.0;0.0;0.0;71.79;577.67;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11267979;127159;294912;25714;453;0;4;12788043776;0;0;4122005504;4118388736;143257600;0;8192;4121477120;20843626496;12788043776;0;0;4118388736;143257600;8192;20843626496;3.0502559632017783;entities.x86_64;0;14297;277699;44;120;3397629;1;running;None;5258;5258;5258;esu530;82851034483;39750703886;84326451;93217188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783250;1714178599894;112560316;267460918;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304583.68;3487.05;4420.95;41897.16;9180.33;0.0;49865.78;329707.79;11.0;2.4525416666666655;1500.0;2800.0;4531537140;2033771297;1010633523;0
1713946137512.6406;35;413.6;0.0;0.0;0.0;72.19;581.76;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11279283;127787;294912;25714;453;0;4;12788043776;0;0;4122005504;4118388736;143257600;0;8192;4121477120;20843626496;12788043776;0;0;4118388736;143257600;8192;20843626496;3.0502559632017783;entities.x86_64;0;14392;279405;44;120;3397629;1;running;None;5258;5258;5258;esu530;82851975698;39751177613;84330178;93220441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783250;1714178599894;112560316;267460918;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304630.98;3487.05;4421.03;41897.16;9180.37;0.0;49866.25;329711.98;9.2;2.7692916666666654;1500.0;2800.0;4531607118;2033812538;1010649150;0
1713946138609.5833;35;409.8;0.0;0.0;0.0;72.62;585.83;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11290803;128427;294912;25714;453;0;4;12788043776;0;0;4122005504;4118388736;143257600;0;8192;4121477120;20843626496;12788043776;0;0;4118388736;143257600;8192;20843626496;3.0502559632017783;entities.x86_64;0;14485;281186;44;120;3397629;1;running;None;5258;5258;5258;esu530;82852900949;39751648061;84333839;93223691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783250;1714178599894;112560316;267460918;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304678.87;3487.05;4421.1;41897.16;9180.4;0.0;49866.7;329715.86;8.5;2.7903541666666656;1500.0;2800.0;4531677741;2033853450;1010664650;0
1713946139707.471;35;411.8;0.0;0.0;0.0;73.04;589.91;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11302179;129059;294912;25714;453;0;4;12788043776;0;0;4122005504;4118388736;143257600;0;8192;4121477120;20843626496;12788043776;0;0;4118388736;143257600;8192;20843626496;3.0502559632017783;entities.x86_64;0;14584;282920;44;120;3397629;1;running;None;5258;5258;5258;esu530;82853826227;39752106097;84337500;93226876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783250;1714178599894;112560316;267460918;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304726.49;3487.05;4421.17;41897.16;9180.43;0.0;49867.16;329720.07;9.1;2.790229166666666;1500.0;2800.0;4531747786;2033894085;1010680695;0
1713946140800.4336;35;413.0;0.0;0.0;0.0;73.53;593.94;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11313699;129699;294912;25714;453;0;4;12788051968;0;0;4122005504;4118388736;143257600;0;8192;4121477120;20843626496;12788051968;0;0;4118388736;143257600;8192;20843626496;3.0502559632017783;entities.x86_64;0;14678;284612;44;120;3397629;1;running;None;5258;5258;5258;esu530;82854766695;39752573726;84341221;93230085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783250;1714178599894;112560316;267460918;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304774.23;3487.05;4421.24;41897.16;9180.46;0.0;49867.7;329724.15;9.0;2.2798749999999997;1500.0;2800.0;4531817731;2033935456;1010696410;0
1713946141896.7847;11;412.1;0.0;0.0;0.0;73.93;598.05;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11325147;130335;294912;25714;453;0;4;12788043776;0;0;4127674368;4124057600;143257600;0;8192;4127145984;20843626496;12788043776;0;0;4124057600;143257600;8192;20843626496;3.0544545678816695;entities.x86_64;0;14774;286354;44;120;3397629;1;running;None;5258;5258;5258;esu530;82855691917;39753037977;84344882;93233292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783250;1714178599894;112560316;267460918;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304821.99;3487.05;4421.31;41897.16;9180.49;0.0;49868.13;329728.24;8.8;2.7694374999999987;1500.0;2800.0;4531887062;2033976251;1010711935;0
1713946142989.4675;11;408.5;0.0;0.0;0.0;74.31;602.14;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11336379;130959;294912;25714;453;0;4;12788043776;0;0;4127674368;4124057600;143257600;0;8192;4127145984;20843626496;12788043776;0;0;4124057600;143257600;8192;20843626496;3.0544545678816695;entities.x86_64;0;14870;288029;44;120;3397629;1;running;None;5258;5258;5258;esu530;82856632379;39753512791;84348603;93236531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783250;1714178599894;112560316;267460918;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134141;25277756416;493;2240512;11;1057792;2295014;49248683008;1128469;24584704000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304869.7;3487.05;4421.38;41897.16;9180.52;0.0;49868.56;329732.45;9.0;2.790312499999999;1500.0;2800.0;4531956803;2034016834;1010728175;0
1713946144083.4739;11;410.9;0.0;0.0;0.0;74.69;606.25;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11347827;131595;294912;25714;453;0;4;12788043776;0;0;4127674368;4124057600;143257600;0;8192;4127145984;20843626496;12788043776;0;0;4124057600;143257600;8192;20843626496;3.0544545678816695;entities.x86_64;0;14969;289691;44;120;3397629;1;running;None;5258;5258;5258;esu530;82857557727;39753982225;84352265;93239753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783250;1714178599894;112560316;267460918;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134141;25277756416;493;2240512;11;1057792;2295014;49248683008;1128469;24584704000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304917.4;3487.05;4421.45;41897.17;9180.55;0.0;49869.0;329736.63;9.0;2.769416666666665;1500.0;2800.0;4532026287;2034058046;1010744113;0
1713946145176.4697;11;407.0;0.0;0.0;0.0;75.15;610.25;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11359239;132229;294912;25714;453;0;4;12788043776;0;0;4127674368;4124057600;143257600;0;8192;4127145984;20843626496;12788043776;0;0;4124057600;143257600;8192;20843626496;3.0544545678816695;entities.x86_64;0;15063;291434;44;120;3397629;1;running;None;5258;5258;5258;esu530;82858483015;39754438872;84355926;93242929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783482;1714178600076;112560318;267460919;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134141;25277756416;493;2240512;11;1057792;2295014;49248683008;1128469;24584704000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304965.2;3487.05;4421.52;41897.17;9180.58;0.0;49869.5;329740.49;8.5;2.779083333333332;1500.0;2800.0;4532096546;2034099179;1010759163;0
1713946146272.526;18;408.9;0.0;0.0;0.0;75.53;614.35;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11369643;132807;294912;25714;453;0;4;12788043776;0;0;4127674368;4124057600;143257600;0;8192;4127145984;20843626496;12788043776;0;0;4124057600;143257600;8192;20843626496;3.0544545678816695;entities.x86_64;0;15154;292984;44;120;3397629;1;running;None;5258;5258;5258;esu530;82859423459;39754901518;84359647;93246126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783482;1714178600076;112560318;267460919;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134141;25277756416;493;2240512;11;1057792;2295014;49248683008;1128469;24584704000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236305012.98;3487.05;4421.59;41897.17;9180.61;0.0;49869.9;329744.57;8.7;2.7358124999999984;1500.0;2800.0;4532163349;2034138811;1010774061;0
1713946147367.4658;18;416.6;0.0;0.0;0.0;75.89;618.56;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11378247;133285;294912;25714;453;0;4;12788043776;0;0;4127674368;4124057600;143257600;0;8192;4127145984;20843626496;12788043776;0;0;4124057600;143257600;8192;20843626496;3.0544545678816695;entities.x86_64;0;15250;293919;44;120;3397629;1;running;None;5258;5258;5258;esu530;82860348870;39755364747;84363309;93249327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783714;1714178600258;112560320;267460920;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134141;25277756416;493;2240512;11;1057792;2295014;49248683008;1128469;24584704000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236305060.75;3487.05;4421.66;41897.17;9180.64;0.0;49870.29;329748.8;9.0;2.5275624999999993;1500.0;2800.0;4532224246;2034176600;1010789803;0
1713946148464.698;18;411.6;0.0;0.0;0.0;76.32;622.64;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11388291;133843;294912;25714;453;0;4;12788043776;0;0;4127674368;4124057600;143257600;0;8192;4127145984;20843626496;12788043776;0;0;4124057600;143257600;8192;20843626496;3.0544545678816695;entities.x86_64;0;15344;295309;44;120;3397629;1;running;None;5258;5258;5258;esu530;82861289384;39755825782;84367030;93252512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497783714;1714178600258;112560320;267460920;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134141;25277756416;493;2240512;11;1057792;2295014;49248683008;1128469;24584704000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236305108.53;3487.05;4421.74;41897.17;9180.67;0.0;49870.78;329752.89;8.9;2.7903333333333324;1500.0;2800.0;4532290338;2034216335;1010804891;0
