timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944663718.9077;19;352.3;0.0;0.0;0.17;57.81;418.77;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10852593;103876;208896;21056;374;0;0;8931721216;0;0;2817381376;2812715008;141611008;0;8192;2816839680;17085689856;8931721216;0;0;2812715008;141611008;8192;17085689856;2.083217800918912;entities.x86_64;0;11232;215957;44;120;3396319;1;running;None;5258;5258;5258;esu530;80542054003;39355953473;79075220;90042875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478791302;1713497019864;112529319;267368808;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237806.83;3486.2;4349.95;41896.34;9148.37;0.0;49540.85;326343.25;7.6;2.4106666666666654;1500.0;2800.0;4482085826;1999009701;998328831;0
1713944664802.8132;20;368.0;0.0;0.0;0.17;58.19;422.38;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10861728;104398;208896;21056;374;0;0;8931721216;0;0;2817381376;2812715008;141611008;0;8192;2816839680;17085689856;8931721216;0;0;2812715008;141611008;8192;17085689856;2.083217800918912;entities.x86_64;0;11325;217202;44;120;3396319;1;running;None;5258;5258;5258;esu530;80543001269;39356674891;79080102;90047858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822320;1713497020334;112529326;267368811;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237854.66;3486.2;4350.03;41896.34;9148.4;0.0;49541.26;326347.02;8.2;2.4440208333333326;1500.0;2800.0;4482144003;1999044824;998342144;0
1713944665888.8218;42;367.4;0.0;0.0;0.17;58.54;426.02;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10870023;104872;208896;21056;374;0;0;8931721216;0;0;2817381376;2812715008;141611008;0;8192;2816839680;17085689856;8931721216;0;0;2812715008;141611008;8192;17085689856;2.083217800918912;entities.x86_64;0;11417;218117;44;120;3396319;1;running;None;5258;5258;5258;esu530;80543482645;39357033413;79082583;90050356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822320;1713497020334;112529326;267368811;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237902.37;3486.2;4350.11;41896.34;9148.43;0.0;49541.67;326350.72;8.1;2.5697083333333315;1500.0;2800.0;4482199991;1999079216;998355362;0
1713944666972.724;42;370.8;0.0;0.0;0.17;58.8;429.78;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10878178;105338;208896;21056;374;0;0;8931721216;0;0;2817381376;2812715008;141611008;0;8192;2816839680;17085689856;8931721216;0;0;2812715008;141611008;8192;17085689856;2.083217800918912;entities.x86_64;0;11510;219000;44;120;3396319;1;running;None;5258;5258;5258;esu530;80543956280;39357398221;79085024;90052866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822320;1713497020334;112529326;267368811;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237950.36;3486.2;4350.19;41896.34;9148.46;0.0;49542.0;326354.77;8.6;2.7589999999999986;1500.0;2800.0;4482254820;1999112983;998369075;0
1713944668062.6162;42;360.5;0.0;0.0;0.17;59.14;433.37;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10888153;105908;208896;21056;374;0;0;8931721216;0;0;2825049088;2820374528;141611008;0;8192;2824507392;17085689856;8931721216;0;0;2820374528;141611008;8192;17085689856;2.0888907711150075;entities.x86_64;0;11608;220521;44;120;3396319;1;running;None;5258;5258;5258;esu530;80544437663;39357759569;79087505;90055362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236237998.14;3486.2;4350.27;41896.34;9148.49;0.0;49542.42;326358.6;8.4;2.769374999999999;1500.0;2800.0;4482317545;1999150160;998383212;0
1713944669145.653;18;353.7;0.0;0.0;0.17;59.56;436.78;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10899878;106578;208896;21056;374;0;0;8931721216;0;0;2825040896;2820374528;141611008;0;8192;2824499200;17085689856;8931721216;0;0;2820374528;141611008;8192;17085689856;2.0888907711150075;entities.x86_64;0;11699;222439;44;120;3396319;1;running;None;5258;5258;5258;esu530;80544911272;39358122812;79089946;90057872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238045.94;3486.2;4350.34;41896.34;9148.52;0.0;49542.94;326362.49;8.6;2.7901666666666656;1500.0;2800.0;4482384627;1999189452;998397384;0
1713944670229.4749;18;352.5;0.0;0.0;0.17;59.97;440.19;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10911603;107248;208896;21056;374;0;0;8931721216;0;0;2825040896;2820374528;141611008;0;8192;2824499200;17085689856;8931721216;0;0;2820374528;141611008;8192;17085689856;2.0888907711150075;entities.x86_64;0;11795;224426;44;120;3396319;1;running;None;5258;5258;5258;esu530;80545392652;39358490882;79092427;90060382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238093.91;3486.2;4350.41;41896.34;9148.55;0.0;49543.39;326365.97;7.8;2.7903541666666656;1500.0;2800.0;4482451810;1999228004;998410840;0
1713944671314.58;18;350.2;0.0;0.0;0.17;60.49;443.47;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10923083;107904;208896;21056;374;0;0;8931721216;0;0;2825040896;2820374528;141611008;0;8192;2824499200;17085689856;8931721216;0;0;2820374528;141611008;8192;17085689856;2.0888907711150075;entities.x86_64;0;11890;226445;44;120;3396319;1;running;None;5258;5258;5258;esu530;80545866271;39358856347;79094868;90062896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133773;25274541056;493;2240512;11;1057792;2293592;49219433472;1128101;24581488640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238141.91;3486.2;4350.48;41896.34;9148.58;0.0;49543.91;326369.13;7.3;2.7692916666666654;1500.0;2800.0;4482520242;1999266766;998424368;0
1713944672401.689;18;351.5;0.0;0.0;0.17;60.94;446.84;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10934703;108568;208896;21056;374;0;0;8931721216;0;0;2825040896;2820374528;141611008;0;8192;2824499200;17085689856;8931721216;0;0;2820374528;141611008;8192;17085689856;2.0888907711150075;entities.x86_64;0;11987;228411;44;120;3396319;1;running;None;5258;5258;5258;esu530;80546339880;39359221011;79097309;90065394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133783;25274582016;493;2240512;11;1057792;2293592;49219433472;1128111;24581529600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238189.87;3486.2;4350.55;41896.34;9148.61;0.0;49544.4;326372.57;7.8;2.4760208333333322;1500.0;2800.0;4482586699;1999305163;998437358;0
1713944673486.6602;42;355.8;0.0;0.0;0.17;61.37;450.27;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10946078;109218;208896;21056;374;0;0;8931721216;0;0;2825040896;2820374528;141611008;0;8192;2824499200;17085689856;8931721216;0;0;2820374528;141611008;8192;17085689856;2.0888907711150075;entities.x86_64;0;12079;230403;44;120;3396319;1;running;None;5258;5258;5258;esu530;80546821263;39359586619;79099790;90067898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133783;25274582016;493;2240512;11;1057792;2293592;49219433472;1128111;24581529600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238237.65;3486.2;4350.62;41896.34;9148.63;0.0;49544.87;326376.01;7.7;2.516104166666666;1500.0;2800.0;4482653805;1999343681;998450317;0
1713944674568.6323;42;354.9;0.0;0.0;0.17;61.75;453.73;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10957733;109884;208896;21056;374;0;0;8931721216;0;0;2825040896;2820374528;141611008;0;8192;2824499200;17085689856;8931721216;0;0;2820374528;141611008;8192;17085689856;2.0888907711150075;entities.x86_64;0;12174;232518;44;120;3396319;1;running;None;5258;5258;5258;esu530;80547301284;39359958003;79102267;90070421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133783;25274582016;493;2240512;11;1057792;2293592;49219433472;1128111;24581529600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238285.69;3486.2;4350.69;41896.34;9148.66;0.0;49545.29;326379.64;8.0;2.452645833333333;1500.0;2800.0;4482721539;1999382323;998463348;0
1713944675654.623;42;352.7;0.0;0.0;0.17;62.17;457.14;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10969283;110544;208896;21056;374;0;0;8931721216;0;0;2825040896;2820374528;141611008;0;8192;2824499200;17085689856;8931721216;0;0;2820374528;141611008;8192;17085689856;2.0888907711150075;entities.x86_64;0;12271;234445;44;120;3396319;1;running;None;5258;5258;5258;esu530;80547776253;39360317064;79104712;90072924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133783;25274582016;493;2240512;11;1057792;2293592;49219433472;1128111;24581529600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238333.74;3486.2;4350.76;41896.34;9148.69;0.0;49545.76;326383.18;7.9;2.7903541666666656;1500.0;2800.0;4482788420;1999420613;998477198;0
1713944676741.626;42;352.3;0.0;0.0;0.17;62.6;460.54;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10980833;111204;208896;21056;374;0;0;8931721216;0;0;2825040896;2820374528;141611008;0;8192;2824499200;17085689856;8931721216;0;0;2820374528;141611008;8192;17085689856;2.0888907711150075;entities.x86_64;0;12365;236277;44;120;3396319;1;running;None;5258;5258;5258;esu530;80548249872;39360677984;79107153;90075417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133783;25274582016;493;2240512;11;1057792;2293592;49219433472;1128111;24581529600;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238381.51;3486.2;4350.83;41896.35;9148.72;0.0;49546.19;326386.27;7.1;2.769374999999999;1500.0;2800.0;4482855163;1999458576;998489626;0
1713944677822.6633;42;353.2;0.0;0.0;0.17;63.01;463.95;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10992243;111856;208896;21056;374;0;0;8931721216;0;0;2834842624;2830176256;141611008;0;8192;2834300928;17085689856;8931721216;0;0;2830176256;141611008;8192;17085689856;2.0961503527616685;entities.x86_64;0;12460;238207;44;120;3396319;1;running;None;5258;5258;5258;esu530;80548731263;39361053202;79109634;90077943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238429.6;3486.2;4350.9;41896.35;9148.74;0.0;49546.62;326389.67;7.5;2.790374999999999;1500.0;2800.0;4482922012;1999496943;998502932;0
1713944678912.478;43;361.6;0.0;0.0;0.17;63.4;467.5;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11000853;112348;208896;21056;374;0;0;8931721216;0;0;2834842624;2830176256;141611008;0;8192;2834300928;17085689856;8931721216;0;0;2830176256;141611008;8192;17085689856;2.0961503527616685;entities.x86_64;0;12552;239234;44;120;3396319;1;running;None;5258;5258;5258;esu530;80549204870;39361413100;79112075;90080440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238477.48;3486.2;4350.97;41896.35;9148.77;0.0;49547.08;326393.5;8.4;2.7581666666666655;1500.0;2800.0;4482977841;1999531335;998516848;0
1713944679999.4658;43;360.6;0.0;0.0;0.17;63.77;471.05;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11009323;112832;208896;21056;374;0;0;8931721216;0;0;2834842624;2830176256;141611008;0;8192;2834300928;17085689856;8931721216;0;0;2830176256;141611008;8192;17085689856;2.0961503527616685;entities.x86_64;0;12646;240400;44;120;3396319;1;running;None;5258;5258;5258;esu530;80549686241;39361773325;79114556;90082939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238525.17;3486.2;4351.05;41896.35;9148.8;0.0;49547.48;326396.99;7.7;2.772583333333332;1500.0;2800.0;4483035524;1999565984;998530242;0
1713944681081.6245;43;357.7;0.0;0.0;0.17;64.21;474.48;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11020173;113452;208896;21056;374;0;0;8931721216;0;0;2834842624;2830176256;141611008;0;8192;2834300928;17085689856;8931721216;0;0;2830176256;141611008;8192;17085689856;2.0961503527616685;entities.x86_64;0;12739;242162;44;120;3396319;1;running;None;5258;5258;5258;esu530;80550159844;39362140860;79116997;90085456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238573.0;3486.2;4351.12;41896.36;9148.83;0.0;49547.95;326400.35;7.6;2.7485208333333317;1500.0;2800.0;4483100673;1999603660;998543365;0
1713944682167.7573;19;350.8;0.0;0.0;0.17;64.66;477.84;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11031513;114100;208896;21056;374;0;0;8931721216;0;0;2834842624;2830176256;141611008;0;8192;2834300928;17085689856;8931721216;0;0;2830176256;141611008;8192;17085689856;2.0961503527616685;entities.x86_64;0;12832;244311;44;120;3396319;1;running;None;5258;5258;5258;esu530;80550641275;39362501249;79119479;90087947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238621.08;3486.2;4351.18;41896.36;9148.86;0.0;49548.37;326403.47;7.0;2.601812499999998;1500.0;2800.0;4483167423;1999641448;998555760;0
1713944683253.7314;43;353.6;0.0;0.0;0.17;65.11;481.23;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11042853;114748;208896;21056;374;0;0;8931721216;0;0;2834842624;2830176256;141611008;0;8192;2834300928;17085689856;8931721216;0;0;2830176256;141611008;8192;17085689856;2.0961503527616685;entities.x86_64;0;12926;246339;44;120;3396319;1;running;None;5258;5258;5258;esu530;80551588484;39363234919;79124361;90092975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238668.85;3486.2;4351.25;41896.36;9148.89;0.0;49548.86;326406.97;7.9;2.6203333333333325;1500.0;2800.0;4483234150;1999679627;998569868;0
1713944684335.8606;43;345.6;0.0;0.0;0.17;65.51;484.57;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11054543;115416;208896;21056;374;0;0;8931721216;0;0;2834842624;2830176256;141611008;0;8192;2834300928;17085689856;8931721216;0;0;2830176256;141611008;8192;17085689856;2.0961503527616685;entities.x86_64;0;13022;248681;44;120;3396319;1;running;None;5258;5258;5258;esu530;80552069851;39363598459;79126842;90095485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238716.97;3486.2;4351.32;41896.36;9148.91;0.0;49549.31;326410.38;7.6;2.790354166666665;1500.0;2800.0;4483302123;1999718465;998583263;0
1713944685422.4404;43;341.5;0.0;0.0;0.17;65.96;487.83;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11066023;116072;208896;21056;374;0;0;8931721216;0;0;2834842624;2830176256;141611008;0;8192;2834300928;17085689856;8931721216;0;0;2830176256;141611008;8192;17085689856;2.0961503527616685;entities.x86_64;0;13115;251200;44;120;3396319;1;running;None;5258;5258;5258;esu530;80552543455;39363960894;79129283;90097988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822552;1713497020516;112529328;267368812;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238765.3;3486.2;4351.39;41896.36;9148.94;0.0;49549.81;326413.75;7.6;2.748416666666665;1500.0;2800.0;4483369996;1999756557;998596185;0
1713944686513.4639;43;340.8;0.0;0.0;0.17;66.4;491.11;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11077433;116724;208896;21056;374;0;0;8931721216;0;0;2834842624;2830176256;141611008;0;8192;2834300928;17085689856;8931721216;0;0;2830176256;141611008;8192;17085689856;2.0961503527616685;entities.x86_64;0;13212;253498;44;120;3396319;1;running;None;5258;5258;5258;esu530;80553024827;39364322639;79131764;90100488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478822784;1713497020698;112529330;267368813;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238813.47;3486.2;4351.46;41896.36;9148.96;0.0;49550.29;326417.07;7.5;2.7903333333333324;1500.0;2800.0;4483436849;1999794497;998609177;0
1713944687598.7632;19;339.0;0.0;0.0;0.17;66.79;494.4;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11088843;117376;208896;21056;374;0;0;8931721216;0;0;2840359936;2835693568;141611008;0;8192;2839818240;17085689856;8931721216;0;0;2835693568;141611008;8192;17085689856;2.1002367115071983;entities.x86_64;0;13305;255734;44;120;3396319;1;running;None;5258;5258;5258;esu530;80553498442;39364682403;79134205;90102985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478823414;1713497021244;112529335;267368816;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238861.51;3486.2;4351.53;41896.37;9148.99;0.0;49550.7;326420.4;7.4;2.7693749999999984;1500.0;2800.0;4483503461;1999831941;998622643;0
