timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944227146.498;32;315.9;0.0;0.0;0.0;74.35;451.89;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11064871;116017;106496;16395;293;0;4;5244342272;0;0;1721266176;1717112832;143216640;0;8192;1720741888;13318279168;5244342272;0;0;1717112832;143216640;8192;13318279168;1.2717676720302427;entities.x86_64;0;13364;259958;44;120;3395695;1;running;None;5258;5258;5258;esu530;80202185565;39258991224;78023126;89117751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471634698;1713303529912;112517287;267339798;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217879.69;3485.87;4329.07;41895.8;9139.51;0.0;49442.99;325490.25;6.9;2.659520833333332;1500.0;2800.0;4467897263;1989438827;995079541;0
1713944228221.6392;8;312.2;0.0;0.0;0.0;74.78;454.81;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11075931;116649;106496;16395;293;0;4;5244342272;0;0;1721315328;1717207040;143216640;0;8192;1720791040;13318279168;5244342272;0;0;1717207040;143216640;8192;13318279168;1.2718374465299807;entities.x86_64;0;13458;261477;44;120;3395695;1;running;None;5258;5258;5258;esu530;80202353265;39259174065;78024367;89119003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471634698;1713303529912;112517287;267339798;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217927.61;3485.87;4329.13;41895.8;9139.54;0.0;49443.43;325493.07;6.5;2.7902916666666653;1500.0;2800.0;4467962879;1989475409;995089584;0
1713944229294.4617;8;305.0;0.0;0.0;0.0;75.18;457.68;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11087236;117295;106496;16395;293;0;4;5244342272;0;0;1721368576;1717231616;143216640;0;8192;1720844288;13318279168;5244342272;0;0;1717231616;143216640;8192;13318279168;1.2718556485733905;entities.x86_64;0;13549;263199;44;120;3395695;1;running;None;5258;5258;5258;esu530;80202518252;39259353845;78025588;89120256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471641726;1713303530316;112517291;267339800;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236217975.45;3485.87;4329.2;41895.8;9139.56;0.0;49443.91;325496.31;7.4;2.6227291666666654;1500.0;2800.0;4468029773;1989513031;995100315;0
1713944230366.6196;32;303.8;0.0;0.0;0.0;75.73;460.39;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11098786;117955;106496;16395;293;0;4;5244342272;0;0;1721421824;1717231616;143216640;0;8192;1720897536;13318279168;5244342272;0;0;1717231616;143216640;8192;13318279168;1.2718556485733905;entities.x86_64;0;13642;264680;44;120;3395695;1;running;None;5258;5258;5258;esu530;80202683245;39259539637;78026809;89121517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471641726;1713303530316;112517291;267339800;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218023.48;3485.87;4329.26;41895.8;9139.58;0.0;49444.43;325498.74;5.9;2.790291666666665;1500.0;2800.0;4468096600;1989549820;995109528;0
1713944231439.439;32;298.3;0.0;0.0;0.0;76.19;463.13;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11110406;118619;106496;16395;293;0;4;5235212288;0;0;1712316416;1708208128;143216640;0;8192;1711792128;13318279168;5235212288;0;0;1708208128;143216640;8192;13318279168;1.265172464968044;entities.x86_64;0;13738;266451;44;120;3395695;1;running;None;5258;5258;5258;esu530;80202850940;39259734427;78028050;89122797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471641958;1713303530498;112517293;267339801;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218071.52;3485.87;4329.32;41895.8;9139.61;0.0;49444.91;325501.47;6.4;2.7902708333333313;1500.0;2800.0;4468163995;1989586982;995120407;0
1713944232512.4019;8;293.6;0.0;0.0;0.0;76.6;465.89;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11121816;119271;106496;16395;293;0;4;5235212288;0;0;1712316416;1708208128;143216640;0;8192;1711792128;13318279168;5235212288;0;0;1708208128;143216640;8192;13318279168;1.265172464968044;entities.x86_64;0;13833;268611;44;120;3395695;1;running;None;5258;5258;5258;esu530;80203015938;39259922715;78029271;89124065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471641958;1713303530498;112517293;267339801;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218119.88;3485.87;4329.38;41895.81;9139.63;0.0;49445.31;325504.1;6.1;2.7694166666666646;1500.0;2800.0;4468232500;1989624114;995129874;0
1713944233592.4158;8;298.6;0.0;0.0;0.0;77.02;468.69;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11133226;119923;106496;16395;293;0;4;5235212288;0;0;1712316416;1708208128;143216640;0;8192;1711792128;13318279168;5235212288;0;0;1708208128;143216640;8192;13318279168;1.265172464968044;entities.x86_64;0;13927;270596;44;120;3395695;1;running;None;5258;5258;5258;esu530;80203183634;39260105997;78030512;89125321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471641958;1713303530498;112517293;267339801;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218168.21;3485.87;4329.44;41895.81;9139.65;0.0;49445.72;325506.69;6.0;2.5684374999999986;1500.0;2800.0;4468300371;1989660943;995139057;0
1713944234670.5957;32;297.8;0.0;0.0;0.0;77.48;471.44;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11144566;120571;106496;16395;293;0;4;5235212288;0;0;1712316416;1708208128;143216640;0;8192;1711792128;13318279168;5235212288;0;0;1708208128;143216640;8192;13318279168;1.265172464968044;entities.x86_64;0;14018;272566;44;120;3395695;1;running;None;5258;5258;5258;esu530;80203348660;39260301741;78031733;89126605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471649522;1713303530902;112517297;267339803;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218216.52;3485.87;4329.49;41895.81;9139.67;0.0;49446.22;325509.37;6.3;2.790354166666665;1500.0;2800.0;4468367259;1989697838;995149175;0
1713944235748.4756;32;296.1;0.0;0.0;0.0;77.99;474.12;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11155766;121211;106496;16395;293;0;4;5235212288;0;0;1712316416;1708208128;143216640;0;8192;1711792128;13318279168;5235212288;0;0;1708208128;143216640;8192;13318279168;1.265172464968044;entities.x86_64;0;14115;274405;44;120;3395695;1;running;None;5258;5258;5258;esu530;80203681365;39260667868;78034195;89129120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471649522;1713303530902;112517297;267339803;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218264.73;3485.87;4329.56;41895.81;9139.7;0.0;49446.72;325511.95;6.2;2.790229166666665;1500.0;2800.0;4468434146;1989734320;995159102;0
1713944236825.4404;32;293.8;0.0;0.0;0.0;78.33;476.95;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11167106;121859;106496;16395;293;0;4;5235212288;0;0;1712316416;1708208128;143216640;0;8192;1711792128;13318279168;5235212288;0;0;1708208128;143216640;8192;13318279168;1.265172464968044;entities.x86_64;0;14210;276310;44;120;3395695;1;running;None;5258;5258;5258;esu530;80203849064;39260863054;78035436;89130394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471649522;1713303530902;112517297;267339803;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218313.06;3485.87;4329.62;41895.81;9139.73;0.0;49447.1;325514.88;6.6;2.769249999999998;1500.0;2800.0;4468501471;1989771353;995168745;0
1713944237904.428;32;294.5;0.0;0.0;0.0;78.72;479.72;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11178341;122501;106496;16395;293;0;4;5235212288;0;0;1724260352;1720152064;143216640;0;8192;1723736064;13318279168;5235212288;0;0;1720152064;143216640;8192;13318279168;1.2740186580652708;entities.x86_64;0;14303;278486;44;120;3395695;1;running;None;5258;5258;5258;esu530;80204014059;39261043303;78036657;89131649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471649522;1713303530902;112517297;267339803;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218361.11;3485.87;4329.68;41895.81;9139.76;0.0;49447.5;325517.56;6.2;2.7692916666666654;1500.0;2800.0;4468568832;1989808166;995178042;0
1713944238977.4165;32;289.4;0.0;0.0;0.0;79.17;482.39;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11189366;123131;106496;16395;293;0;4;5235212288;0;0;1724260352;1720152064;143216640;0;8192;1723736064;13318279168;5235212288;0;0;1720152064;143216640;8192;13318279168;1.2740186580652708;entities.x86_64;0;14395;280535;44;120;3395695;1;running;None;5258;5258;5258;esu530;80204181758;39261226646;78037898;89132904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471649522;1713303530902;112517297;267339803;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218409.45;3485.87;4329.74;41895.81;9139.78;0.0;49447.96;325520.26;6.3;2.745749999999999;1500.0;2800.0;4468636010;1989844480;995188362;0
1713944240056.3914;32;294.5;0.0;0.0;0.0;79.56;485.16;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11200566;123771;106496;16395;293;0;4;5235212288;0;0;1724260352;1720152064;143216640;0;8192;1723736064;13318279168;5235212288;0;0;1720152064;143216640;8192;13318279168;1.2740186580652708;entities.x86_64;0;14491;282394;44;120;3395695;1;running;None;5258;5258;5258;esu530;80204346777;39261413151;78039119;89134169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471656698;1713303531306;112517301;267339805;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218457.57;3485.87;4329.8;41895.81;9139.8;0.0;49448.41;325523.13;6.6;2.7693124999999985;1500.0;2800.0;4468702868;1989881307;995198686;0
1713944241128.4856;32;295.1;0.0;0.0;0.0;79.98;487.91;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11211626;124403;106496;16395;293;0;4;5235212288;0;0;1724260352;1720152064;143216640;0;8192;1723736064;13318279168;5235212288;0;0;1720152064;143216640;8192;13318279168;1.2740186580652708;entities.x86_64;0;14586;284286;44;120;3395695;1;running;None;5258;5258;5258;esu530;80204511763;39261597015;78040340;89135427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471656698;1713303531306;112517301;267339805;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218505.66;3485.87;4329.86;41895.81;9139.82;0.0;49448.87;325526.11;6.8;2.599270833333332;1500.0;2800.0;4468769775;1989918258;995208688;0
1713944242202.4766;32;296.9;0.0;0.0;0.0;80.41;490.68;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11222826;125043;106496;16395;293;0;4;5235212288;0;0;1724260352;1720152064;143216640;0;8192;1723736064;13318279168;5235212288;0;0;1720152064;143216640;8192;13318279168;1.2740186580652708;entities.x86_64;0;14680;285941;44;120;3395695;1;running;None;5258;5258;5258;esu530;80204679441;39261784512;78041581;89136690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471656698;1713303531306;112517301;267339805;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218553.95;3485.87;4329.92;41895.82;9139.84;0.0;49449.34;325528.94;6.6;2.7484791666666646;1500.0;2800.0;4468836251;1989955197;995218565;0
1713944243280.3652;32;293.9;0.0;0.0;0.0;80.86;493.39;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11233886;125675;106496;16395;293;0;4;5235212288;0;0;1724260352;1720152064;143216640;0;8192;1723736064;13318279168;5235212288;0;0;1720152064;143216640;8192;13318279168;1.2740186580652708;entities.x86_64;0;14775;287428;44;120;3395695;1;running;None;5258;5258;5258;esu530;80204844461;39261975142;78042802;89137964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471656698;1713303531306;112517301;267339805;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218602.11;3485.87;4329.98;41895.82;9139.86;0.0;49449.82;325531.72;6.5;2.7248541666666655;1500.0;2800.0;4468902000;1989991777;995229311;0
1713944244355.3882;6;297.1;0.0;0.0;0.0;81.33;496.11;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11243966;126251;106496;16395;293;0;4;5235212288;0;0;1724260352;1720152064;143216640;0;8192;1723736064;13318279168;5235212288;0;0;1720152064;143216640;8192;13318279168;1.2740186580652708;entities.x86_64;0;14869;288982;44;120;3395695;1;running;None;5258;5258;5258;esu530;80205009456;39262157699;78044023;89139214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471664418;1713303531710;112517305;267339807;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218650.2;3485.87;4330.04;41895.82;9139.89;0.0;49450.31;325534.46;6.5;2.736854166666665;1500.0;2800.0;4468964955;1990026977;995238809;0
1713944245429.3982;7;295.7;0.0;0.0;0.0;81.68;498.94;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11252121;126717;106496;16395;293;0;4;5235212288;0;0;1724240896;1720152064;143216640;0;8192;1723736064;13318279168;5235212288;0;0;1720152064;143216640;8192;13318279168;1.2740186580652708;entities.x86_64;0;14964;290060;44;120;3395695;1;running;None;5258;5258;5258;esu530;80205177203;39262342071;78045264;89140476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471664982;1713303532256;112517309;267339810;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133530;25272124416;493;2240512;11;1057792;2291534;49172943872;1127858;24579072000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236218698.31;3485.87;4330.1;41895.82;9139.91;0.0;49450.7;325537.33;6.5;2.737229166666665;1500.0;2800.0;4469020911;1990059765;995248221;0
