timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938115874.261;14;236.7;0.0;0.0;0.0;153.18;450.9;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74788597;212093;28672;16345;198;0;4;8806952960;0;0;518210560;512409600;92483584;0;8192;518078464;9224527872;8806952960;0;0;509435904;92483584;8192;9224527872;0.7551810542539789;opencraft.x86_64;0;3525;255127;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714276430;6031077994;34648079;38480082;0;0;0;0;0;0;0;0;0;0;0;0;5929523003;12208586928;9571037;7494277;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518304.8;75115.36;0.0;1341.22;2941.76;0.0;164472.1;3071117.93;19.9;1.9303750000000002;1200.0;3200.0;16479858337;7163223155;5020771796;0
1721938116917.0537;26;234.7;0.0;0.0;0.0;153.83;452.71;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74967659;212661;28672;16345;198;0;4;8806952960;0;0;518362112;518447104;92483584;0;8192;518230016;9224527872;8806952960;0;0;518447104;92483584;8192;9224527872;0.7685391380927133;opencraft.x86_64;0;3530;255998;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714287859;6031089276;34648169;38480173;0;0;0;0;0;0;0;0;0;0;0;0;5929523003;12208586928;9571037;7494277;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518331.44;75115.36;0.0;1341.23;2941.76;0.0;164473.37;3071123.37;20.1;1.89240625;1200.0;3200.0;16479916057;7163244314;5020785450;0
1721938117965.563;11;246.4;0.0;0.0;0.0;154.53;454.6;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75150504;213241;28672;16345;198;0;4;8806952960;0;0;518509568;518729728;92483584;0;8192;518377472;9224527872;8806952960;0;0;518729728;92483584;8192;9224527872;0.7689580961767464;opencraft.x86_64;0;3541;256790;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714299655;6031100484;34648261;38480263;0;0;0;0;0;0;0;0;0;0;0;0;5929523003;12208586928;9571037;7494277;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518358.05;75115.36;0.0;1341.23;2941.76;0.0;164474.25;3071129.2;20.1;2.0885937500000002;1200.0;3200.0;16479973814;7163265633;5020799261;0
1721938119019.5486;14;237.0;0.0;0.0;0.0;155.11;456.52;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75328305;213805;28672;16345;198;0;4;8806952960;0;0;491906048;492126208;92483584;0;8192;491773952;9224527872;8806952960;0;0;492126208;92483584;8192;9224527872;0.7295213895710282;opencraft.x86_64;0;3554;257519;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714310794;6031110852;34648347;38480339;0;0;0;0;0;0;0;0;0;0;0;0;5929523003;12208586928;9571037;7494277;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518384.84;75115.36;0.0;1341.25;2941.76;0.0;164475.0;3071135.12;20.0;2.0965625;1200.0;3200.0;16480031041;7163288680;5020812508;0
1721938120072.2002;14;236.0;0.0;0.0;0.0;155.75;458.36;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75502323;214357;28672;16345;198;0;4;8806952960;0;0;518808576;518942720;92483584;0;8192;518676480;9224527872;8806952960;0;0;518942720;92483584;8192;9224527872;0.7692738327038438;opencraft.x86_64;0;3563;258280;41;88;28452;1;sleeping;None;5712;5712;5712;zmr280;6714322504;6031120680;34648440;38480406;0;0;0;0;0;0;0;0;0;0;0;0;5929523539;12208587456;9571041;7494280;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518411.48;75115.37;0.0;1341.26;2941.77;0.0;164475.73;3071141.01;19.9;1.8964375;1200.0;3200.0;16480090986;7163310279;5020825735;0
1721938121122.158;10;239.5;0.0;0.0;0.0;156.35;460.28;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75676341;214909;28672;16345;198;0;4;8806952960;0;0;518947840;519163904;92483584;0;8192;518815744;9224527872;8806952960;0;0;519168000;92483584;8192;9224527872;0.7696077847998122;opencraft.x86_64;0;3574;259082;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714334181;6031131689;34648531;38480491;0;0;0;0;0;0;0;0;0;0;0;0;5929524131;12208587984;9571046;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518438.21;75115.37;0.0;1341.26;2941.78;0.0;164476.52;3071146.98;20.2;2.1047812500000003;1200.0;3200.0;16480148995;7163331424;5020839453;0
1721938122175.2498;8;236.2;0.0;0.0;0.0;156.93;462.16;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75854142;215473;28672;16345;198;0;4;8806952960;0;0;519099392;519319552;92483584;0;8192;518967296;9224527872;8806952960;0;0;519213056;92483584;8192;9224527872;0.7696745752190058;opencraft.x86_64;0;3578;259930;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714345788;6031142390;34648621;38480574;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518464.7;75115.37;0.0;1341.27;2941.8;0.0;164477.58;3071152.81;20.7;2.1708437500000004;1200.0;3200.0;16480207536;7163352908;5020853188;0
1721938123216.3357;13;226.1;0.0;0.0;0.0;157.56;463.92;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76044553;216077;28672;16345;198;0;4;8806952960;0;0;492196864;492421120;92483584;0;8192;492064768;9224527872;8806952960;0;0;492421120;92483584;8192;9224527872;0.7299585632239323;opencraft.x86_64;0;3584;260670;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714357007;6031153118;34648710;38480656;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518491.64;75115.37;0.0;1341.28;2941.81;0.0;164478.56;3071158.54;20.0;1.9239687499999998;1200.0;3200.0;16480265382;7163373591;5020866762;0
1721938124274.5688;23;234.8;0.0;0.0;0.0;158.15;465.78;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76229920;216665;28672;16345;198;0;4;8806952960;0;0;519402496;519495680;92483584;0;8192;519270400;9224527872;8806952960;0;0;519495680;92483584;8192;9224527872;0.7700935333030388;opencraft.x86_64;0;3588;261514;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714368697;6031163486;34648801;38480732;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518518.2;75115.37;0.0;1341.29;2941.81;0.0;164479.37;3071164.59;20.5;2.1532812500000005;1200.0;3200.0;16480324171;7163394401;5020880637;0
1721938125317.1284;7;232.1;0.0;0.0;0.0;158.75;467.64;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76395111;217189;28672;16345;198;0;4;8806952960;0;0;492348416;492568576;92483584;0;8192;492216320;9224527872;8806952960;0;0;492568576;92483584;8192;9224527872;0.7301771500503843;opencraft.x86_64;0;3593;262382;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714379896;6031174435;34648890;38480816;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518545.15;75115.38;0.0;1341.3;2941.81;0.0;164480.47;3071170.12;19.8;1.9271562499999997;1200.0;3200.0;16480381956;7163414806;5020893784;0
1721938126378.7175;22;230.7;0.0;0.0;0.0;159.37;469.46;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76561563;217717;28672;16345;198;0;4;8806952960;0;0;519689216;519720960;92483584;0;8192;519557120;9224527872;8806952960;0;0;519720960;92483584;8192;9224527872;0.7704274853990072;opencraft.x86_64;0;3603;263350;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714391413;6031185223;34648981;38480899;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171968;7722078208;115953;2060359168;45282;4547223552;5412;320955904;116417;1190080512;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518572.07;75115.38;0.0;1341.31;2941.81;0.0;164481.4;3071175.72;19.6;2.15746875;1200.0;3200.0;16480439317;7163435671;5020906892;0
1721938127435.471;26;236.1;0.0;0.0;0.0;160.01;471.28;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76741886;218289;28672;16345;198;0;4;8806952960;0;0;519836672;519856128;92483584;0;8192;519704576;9224527872;8806952960;0;0;519856128;92483584;8192;9224527872;0.7706278566565883;opencraft.x86_64;0;3612;264187;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714403098;6031195351;34649072;38480971;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171968;7722078208;115953;2060359168;45282;4547223552;5412;320955904;116417;1190080512;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518598.57;75115.38;0.0;1341.32;2941.83;0.0;164482.26;3071181.42;19.9;2.35028125;1200.0;3200.0;16480498651;7163456607;5020920258;0
1721938128476.47;10;232.0;0.0;0.0;0.0;160.62;473.1;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76928514;218881;28672;16345;198;0;4;8806952960;0;0;492569600;492789760;92483584;0;8192;492437504;9224527872;8806952960;0;0;492789760;92483584;8192;9224527872;0.7305050302900623;opencraft.x86_64;0;3622;265064;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714415255;6031204972;34649165;38481036;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171968;7722078208;115953;2060359168;45282;4547223552;5412;320955904;116417;1190080512;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518625.21;75115.38;0.0;1341.33;2941.84;0.0;164483.02;3071187.24;19.8;2.0749687499999996;1200.0;3200.0;16480559557;7163477877;5020933710;0
1721938129524.5432;25;229.6;0.0;0.0;0.0;161.22;474.94;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77107576;219449;28672;16345;198;0;4;8806952960;0;0;520143872;514740224;92483584;0;8192;520011776;9224527872;8806952960;0;0;510144512;92483584;8192;9224527872;0.7562314853922067;opencraft.x86_64;0;3629;265886;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714426408;6031215981;34649255;38481121;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171968;7722078208;115953;2060359168;45282;4547223552;5412;320955904;116417;1190080512;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518652.21;75115.38;0.0;1341.34;2941.85;0.0;164483.97;3071193.07;20.1;1.8619375000000002;1200.0;3200.0;16480617931;7163498909;5020947454;0
1721938130588.0286;11;250.4;0.0;0.0;0.0;161.97;476.8;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77316902;220113;28672;16345;198;0;4;8806952960;0;0;492729344;492945408;92483584;0;8192;492597248;9224527872;8806952960;0;0;492945408;92483584;8192;9224527872;0.730735760829095;opencraft.x86_64;0;3634;266865;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714438097;6031227789;34649346;38481221;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171968;7722078208;115953;2060359168;45282;4547223552;5412;320955904;116417;1190080512;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518678.61;75115.38;0.0;1341.34;2941.86;0.0;164484.98;3071198.94;20.7;2.1351250000000004;1200.0;3200.0;16480680219;7163521536;5020961523;0
1721938131628.78;27;238.9;0.0;0.0;0.0;162.65;478.63;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77511096;220729;28672;16345;198;0;4;8806952960;0;0;511259648;503029760;92483584;0;8192;511127552;9224527872;8806952960;0;0;502046720;92483584;8192;9224527872;0.7442274255062167;opencraft.x86_64;0;3640;267664;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714449911;6031238157;34649439;38481297;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171968;7722078208;115953;2060359168;45282;4547223552;5412;320955904;116417;1190080512;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518705.27;75115.39;0.0;1341.35;2941.86;0.0;164485.76;3071204.85;20.1;2.01059375;1200.0;3200.0;16480740767;7163543704;5020975227;0
1721938132680.2676;13;231.5;0.0;0.0;0.0;163.32;480.39;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77688897;221293;28672;16345;198;0;4;8806952960;0;0;520619008;520663040;92483584;0;8192;520486912;9224527872;8806952960;0;0;520663040;92483584;8192;9224527872;0.771824012345784;opencraft.x86_64;0;3641;268461;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714460719;6031249019;34649527;38481381;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171968;7722078208;115953;2060359168;45282;4547223552;5412;320955904;116417;1190080512;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518732.01;75115.39;0.0;1341.37;2941.87;0.0;164486.85;3071210.59;20.4;2.1904375000000007;1200.0;3200.0;16480797397;7163564504;5020989140;0
1721938133729.1794;10;235.3;0.0;0.0;0.0;163.94;482.25;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77881830;221905;28672;16345;198;0;4;8806952960;0;0;499827712;493178880;92483584;0;8192;499695616;9224527872;8806952960;0;0;493178880;92483584;8192;9224527872;0.731081856637644;opencraft.x86_64;0;3648;269343;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714472634;6031259807;34649619;38481464;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171968;7722078208;115953;2060359168;45282;4547223552;5412;320955904;116417;1190080512;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518758.76;75115.39;0.0;1341.37;2941.87;0.0;164487.63;3071216.65;20.4;1.8811250000000004;1200.0;3200.0;16480859366;7163586001;5021003191;0
1721938134783.4573;13;236.8;0.0;0.0;0.0;164.55;484.12;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78055848;222457;28672;16345;198;0;4;8806952960;0;0;493032448;493256704;92483584;0;8192;492900352;9224527872;8806952960;0;0;493256704;92483584;8192;9224527872;0.7311972219071604;opencraft.x86_64;0;3653;270128;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714484496;6031269995;34649710;38481537;0;0;0;0;0;0;0;0;0;0;0;0;5929524187;12208587984;9571047;7494283;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171968;7722078208;115953;2060359168;45282;4547223552;5412;320955904;116417;1190080512;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518785.36;75115.39;0.0;1341.38;2941.91;0.0;164488.33;3071222.63;20.2;1.9997500000000004;1200.0;3200.0;16480917151;7163606704;5021016681;0
