timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944031471.526;36;164.1;0.0;0.0;0.17;13.64;208.63;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420720640;421421056;124157952;0;8192;420192256;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;213;10933;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80161939346;39231194671;77812376;88908463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470839678;1713298604180;112514023;267336286;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209099.38;3485.86;4316.62;41895.52;9134.78;0.0;49360.81;325001.1;3.8;2.779083333333332;1500.0;2800.0;4457306856;1983183790;993447272;0
1713944032525.6707;36;164.8;0.0;0.0;0.17;13.75;210.26;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420720640;421421056;124157952;0;8192;420192256;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;215;10996;37;119;3395416;1;running;None;5258;5258;5258;esu530;80162423274;39231412471;77814856;88910929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470839678;1713298604180;112514023;267336286;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209148.3;3485.86;4316.67;41895.52;9134.81;0.0;49360.94;325002.77;3.7;2.6744374999999985;1500.0;2800.0;4457326991;1983198229;993453187;0
1713944033581.6309;36;164.6;0.0;0.0;0.17;13.87;211.88;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420720640;421421056;124157952;0;8192;420192256;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;216;11060;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80162899434;39231630700;77817296;88913404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470840906;1713298605454;112514031;267336293;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209197.34;3485.86;4316.72;41895.52;9134.83;0.0;49361.08;325004.51;3.8;2.7581666666666655;1500.0;2800.0;4457347182;1983212725;993459188;0
1713944034639.5225;36;163.1;0.0;0.0;0.17;13.96;213.51;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420720640;421421056;124157952;0;8192;420192256;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;217;11130;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80163383360;39231852440;77819776;88915876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470841370;1713298605818;112514035;267336295;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209246.15;3485.86;4316.76;41895.52;9134.86;0.0;49361.2;325006.26;3.8;2.6534791666666657;1500.0;2800.0;4457367530;1983227215;993464987;0
1713944035693.6858;30;155.6;0.0;0.0;0.17;14.06;215.05;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420715520;421421056;124157952;0;8192;420192256;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;220;11193;37;119;3395416;1;running;None;5258;5258;5258;esu530;80163859525;39232061457;77822216;88918330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470841668;1713298606000;112514038;267336296;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209294.65;3485.86;4316.81;41895.52;9134.89;0.0;49361.58;325008.02;4.4;2.758083333333332;1500.0;2800.0;4457387290;1983242089;993470882;0
1713944036736.104;30;144.8;0.0;0.0;0.17;14.16;216.46;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420720640;421421056;124157952;0;8192;420192256;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;220;11256;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80164344020;39232275530;77824702;88920796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470847704;1713298606404;112514042;267336298;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209342.17;3485.86;4316.86;41895.52;9134.92;0.0;49362.2;325009.82;5.0;2.7581666666666655;1500.0;2800.0;4457406878;1983257972;993478041;0
1713944037778.903;30;141.0;0.0;0.0;0.17;14.22;217.87;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;221;11325;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80164821698;39232503474;77827157;88923293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470847704;1713298606404;112514042;267336298;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209390.58;3485.86;4316.9;41895.52;9134.94;0.0;49362.3;325011.53;3.7;2.7581666666666655;1500.0;2800.0;4457426661;1983272137;993483776;0
1713944038832.53;30;139.5;0.0;0.0;0.17;14.32;219.24;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;222;11388;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80165305713;39232714606;77829638;88925746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470847704;1713298606404;112514042;267336298;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209439.52;3485.86;4316.94;41895.52;9134.97;0.0;49362.43;325013.19;3.7;2.778916666666665;1500.0;2800.0;4457446355;1983286150;993489328;0
1713944039885.544;30;138.8;0.0;0.0;0.17;14.43;220.6;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;223;11451;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80165781772;39232925062;77832078;88928197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470849264;1713298608042;112514052;267336307;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209488.72;3485.86;4316.99;41895.52;9135.0;0.0;49362.59;325014.88;3.8;2.716312499999999;1500.0;2800.0;4457466506;1983300643;993495060;0
1713944040946.5889;30;139.0;0.0;0.0;0.17;14.53;221.97;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;224;11521;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80166259057;39233142786;77834534;88930669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470849330;1713298608042;112514053;267336307;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209537.81;3485.86;4317.03;41895.52;9135.02;0.0;49362.7;325016.4;3.3;2.7788541666666653;1500.0;2800.0;4457485997;1983314681;993500545;0
1713944042002.5332;30;135.7;0.0;0.0;0.17;14.65;223.28;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;226;11584;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80166741985;39233355922;77836998;88933129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470855910;1713298608446;112514057;267336309;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209586.76;3485.86;4317.08;41895.52;9135.05;0.0;49362.85;325017.98;3.6;2.7786249999999986;1500.0;2800.0;4457505676;1983328714;993506171;0
1713944043056.529;30;144.3;0.0;0.0;0.17;14.72;224.74;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;227;11647;37;119;3395416;1;running;None;5258;5258;5258;esu530;80167218127;39233576321;77839438;88935585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470855910;1713298608446;112514057;267336309;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133464;25271514112;493;2240512;11;1057792;2291532;49172935680;1127792;24578461696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209635.97;3485.86;4317.12;41895.52;9135.08;0.0;49362.96;325019.65;3.6;2.778541666666665;1500.0;2800.0;4457525853;1983343047;993511793;0
1713944044116.5415;30;142.3;0.0;0.0;0.17;14.85;226.11;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;228;11717;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80167702144;39233789479;77841918;88938046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470855910;1713298608446;112514057;267336309;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133464;25271514112;493;2240512;11;1057792;2291532;49172935680;1127792;24578461696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209684.91;3485.86;4317.16;41895.52;9135.11;0.0;49363.1;325021.07;3.2;2.779083333333332;1500.0;2800.0;4457545739;1983357124;993517213;0
1713944045170.5278;30;140.4;0.0;0.0;0.17;14.97;227.47;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;230;11780;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80168178366;39234002476;77844358;88940502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470855910;1713298608446;112514057;267336309;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133464;25271514112;493;2240512;11;1057792;2291532;49172935680;1127792;24578461696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209733.86;3485.86;4317.21;41895.52;9135.13;0.0;49363.23;325022.45;3.1;2.7790624999999984;1500.0;2800.0;4457565879;1983371245;993522686;0
1713944046224.6272;30;137.6;0.0;0.0;0.17;15.05;228.84;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;230;11843;37;119;3395416;1;running;None;5258;5258;5258;esu530;80168662442;39234215198;77846838;88942957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470855910;1713298608446;112514057;267336309;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133464;25271514112;493;2240512;11;1057792;2291532;49172935680;1127792;24578461696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209782.84;3485.86;4317.25;41895.52;9135.16;0.0;49363.34;325023.98;3.4;2.715541666666665;1500.0;2800.0;4457585446;1983385173;993528308;0
1713944047278.6357;30;138.5;0.0;0.0;0.17;15.16;230.19;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;231;11913;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80169138831;39234428628;77849279;88945417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470863042;1713298608850;112514061;267336311;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133464;25271514112;493;2240512;11;1057792;2291532;49172935680;1127792;24578461696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209831.79;3485.86;4317.29;41895.52;9135.18;0.0;49363.46;325025.44;3.3;2.779083333333332;1500.0;2800.0;4457604776;1983399055;993533874;0
1713944048332.5513;30;141.7;0.0;0.0;0.17;15.3;231.55;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;232;11976;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80169622884;39234639758;77851759;88947873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470863042;1713298608850;112514061;267336311;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133464;25271514112;493;2240512;11;1057792;2291532;49172935680;1127792;24578461696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209880.9;3485.86;4317.33;41895.52;9135.21;0.0;49363.63;325026.79;3.1;2.779083333333332;1500.0;2800.0;4457624320;1983413045;993539392;0
1713944049390.6348;30;139.5;0.0;0.0;0.17;15.45;232.87;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;233;12040;37;119;3395416;1;running;None;5258;5258;5258;esu530;80170576071;39235063236;77856649;88952782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470863042;1713298608850;112514061;267336311;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133464;25271514112;493;2240512;11;1057792;2291532;49172935680;1127792;24578461696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209929.85;3485.86;4317.38;41895.52;9135.24;0.0;49363.79;325028.1;3.1;2.6325833333333315;1500.0;2800.0;4457644011;1983426993;993544908;0
1713944050444.7273;30;141.3;0.0;0.0;0.17;15.62;234.19;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;234;12110;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80171059401;39235288265;77859119;88955244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470863042;1713298608850;112514061;267336311;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133464;25271514112;493;2240512;11;1057792;2291532;49172935680;1127792;24578461696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236209978.82;3485.86;4317.42;41895.52;9135.26;0.0;49363.95;325029.24;2.7;2.779083333333332;1500.0;2800.0;4457663100;1983440581;993550284;0
1713944051498.9907;30;145.0;0.0;0.0;0.17;15.74;235.6;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420724736;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;235;12173;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80171535697;39235501326;77861559;88957704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470863042;1713298608850;112514061;267336311;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133464;25271514112;493;2240512;11;1057792;2291532;49172935680;1127792;24578461696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236210027.87;3485.86;4317.46;41895.52;9135.29;0.0;49364.06;325030.34;2.5;2.779083333333332;1500.0;2800.0;4457682886;1983454105;993555453;0
1713944052554.61;30;146.3;0.0;0.0;0.17;15.84;237.05;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;420714496;421421056;124157952;0;8192;420196352;6421569536;1347149824;0;0;421421056;124157952;8192;6421569536;0.31212257304571034;mirror_kcp.x86_64;0;237;12236;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80172021529;39235715893;77864044;88960162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470871356;1713298609800;112514070;267336316;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133464;25271514112;493;2240512;11;1057792;2291532;49172935680;1127792;24578461696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236210076.99;3485.86;4317.5;41895.52;9135.31;0.0;49364.16;325031.43;2.5;2.5907708333333326;1500.0;2800.0;4457702992;1983468392;993561201;0
