timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721913407339.1824;4;245.5;0.0;0.0;0.0;61.88;156.65;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;39115509;98933;73728;21630;242;0;4;12469121024;0;0;1935152128;1935278080;92622848;0;8192;1935020032;12886695936;12469121024;0;0;1935278080;92622848;8192;12886695936;2.8688306600569247;opencraft.x86_64;0;3508;91917;41;88;15489;1;running;None;5712;5712;5712;zmr280;6496408945;5852704219;33679131;37431734;0;0;0;0;0;0;0;0;0;0;0;0;5629554639;11304710960;9014029;6974434;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18889813.98;72394.94;0.0;1308.35;2801.09;0.0;155396.0;2922224.17;20.3;2.02446875;1200.0;3200.0;15707148336;6819300965;4797439961;0
1721913408404.393;19;228.4;0.0;0.0;0.0;62.5;158.47;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;39323574;99593;73728;21630;242;0;4;12469121024;0;0;1939719168;1939820544;92622848;0;8192;1939587072;12886695936;12469121024;0;0;1939820544;92622848;8192;12886695936;2.875564348682905;opencraft.x86_64;0;3527;92798;41;88;15489;1;running;None;5712;5712;5712;zmr280;6496710575;5852802164;33679750;37432393;0;0;0;0;0;0;0;0;0;0;0;0;5629554639;11304710960;9014029;6974434;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18889841.12;72394.94;0.0;1308.36;2801.1;0.0;155396.75;2922230.17;20.0;2.2344687499999996;1200.0;3200.0;15707205071;6819324487;4797454674;0
1721913409473.0076;6;243.7;0.0;0.0;0.0;63.22;160.34;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;39611082;100505;73728;21630;242;0;4;12469121024;0;0;1940009984;1940107264;92622848;0;8192;1939877888;12886695936;12469121024;0;0;1940107264;92622848;8192;12886695936;2.8759893786232285;opencraft.x86_64;0;3533;94080;41;88;15489;1;running;None;5712;5712;5712;zmr280;6496858735;5852901461;33680421;37433053;0;0;0;0;0;0;0;0;0;0;0;0;5629554855;11304711192;9014031;6974436;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18889868.09;72394.94;0.0;1308.38;2801.1;0.0;155397.64;2922236.0;20.0;2.05384375;1200.0;3200.0;15707268228;6819349845;4797469560;0
1721913410535.9644;1;237.7;0.0;0.0;0.0;63.85;162.27;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;39844367;101245;73728;21630;242;0;4;12469121024;0;0;1942868992;1942966272;92622848;0;8192;1942736896;12886695936;12469121024;0;0;1942966272;92622848;8192;12886695936;2.8802275343138817;opencraft.x86_64;0;3546;95067;41;88;15489;1;running;None;5712;5712;5712;zmr280;6497214946;5853002493;33681017;37433718;0;0;0;0;0;0;0;0;0;0;0;0;5629554855;11304711192;9014031;6974436;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18889895.48;72394.94;0.0;1308.39;2801.11;0.0;155398.78;2922241.84;20.4;2.0610312499999996;1200.0;3200.0;15707324580;6819374706;4797484993;0
1721913411615.2012;5;224.6;0.0;0.0;0.0;64.45;164.05;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;40121787;102125;73728;21630;242;0;4;12469121024;0;0;1946280960;1942966272;92622848;0;8192;1946148864;12886695936;12469121024;0;0;1942966272;92622848;8192;12886695936;2.8802275343138817;opencraft.x86_64;0;3553;96166;41;88;15489;1;running;None;5712;5712;5712;zmr280;6497361067;5853099928;33681615;37434357;0;0;0;0;0;0;0;0;0;0;0;0;5629554855;11304711192;9014031;6974436;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18889922.54;72394.95;0.0;1308.4;2801.11;0.0;155399.86;2922247.33;19.6;2.0365625;1200.0;3200.0;15707384815;6819397087;4797499358;0
1721913412672.5415;3;246.7;0.0;0.0;0.0;65.15;165.97;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;40411852;103047;73728;21630;242;0;4;12469121024;0;0;1944753152;1944842240;92622848;0;8192;1944621056;12886695936;12469121024;0;0;1944842240;92622848;8192;12886695936;2.883008444494854;opencraft.x86_64;0;3564;97278;41;88;15489;1;running;None;5712;5712;5712;zmr280;6497668796;5853199100;33682294;37435017;0;0;0;0;0;0;0;0;0;0;0;0;5629554855;11304711192;9014031;6974436;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18889949.4;72394.95;0.0;1308.41;2801.11;0.0;155401.02;2922253.07;20.5;2.1916249999999997;1200.0;3200.0;15707449571;6819423023;4797514455;0
1721913413734.8533;6;235.4;0.0;0.0;0.0;65.77;167.85;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;40671583;103869;73728;21630;242;0;4;12469121024;0;0;1944822784;1944924160;92622848;0;8192;1944690688;12886695936;12469121024;0;0;1944924160;92622848;8192;12886695936;2.883129881620661;opencraft.x86_64;0;3589;98311;41;88;15489;1;running;None;5712;5712;5712;zmr280;6498003425;5853299099;33682909;37435697;0;0;0;0;0;0;0;0;0;0;0;0;5629554855;11304711192;9014031;6974436;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18889976.36;72394.95;0.0;1308.42;2801.12;0.0;155402.06;2922258.77;20.0;2.238281249999999;1200.0;3200.0;15707507795;6819447339;4797529237;0
1721913414795.5728;1;228.7;0.0;0.0;0.0;66.44;169.64;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;40935132;104705;73728;21630;242;0;4;12469121024;0;0;1944908800;1945006080;92622848;0;8192;1944776704;12886695936;12469121024;0;0;1945006080;92622848;8192;12886695936;2.8832513187464675;opencraft.x86_64;0;3600;99509;41;88;15489;1;running;None;5712;5712;5712;zmr280;6498119044;5853399730;33683588;37436361;0;0;0;0;0;0;0;0;0;0;0;0;5629554855;11304711192;9014031;6974436;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890003.81;72394.95;0.0;1308.43;2801.12;0.0;155403.11;2922264.58;20.0;2.0680625;1200.0;3200.0;15707571141;6819474570;4797544956;0
1721913415873.6814;7;242.1;0.0;0.0;0.0;67.1;171.6;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;41179766;105481;73728;21630;242;0;4;12469121024;0;0;1941562368;1946247168;92622848;0;8192;1941430272;12886695936;12469121024;0;0;1946247168;92622848;8192;12886695936;2.8850910912024386;opencraft.x86_64;0;3607;100532;41;88;15489;1;running;None;5712;5712;5712;zmr280;6498476276;5853500227;33684198;37437035;0;0;0;0;0;0;0;0;0;0;0;0;5629554855;11304711192;9014031;6974436;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890031.21;72394.96;0.0;1308.44;2801.15;0.0;155404.35;2922270.36;20.5;2.0799374999999998;1200.0;3200.0;15707629668;6819501443;4797560535;0
1721913416953.5361;3;222.1;0.0;0.0;0.0;67.75;173.36;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;41433227;106285;73728;21630;242;0;4;12469121024;0;0;1946301440;1946402816;92622848;0;8192;1946169344;12886695936;12469121024;0;0;1946402816;92622848;8192;12886695936;2.8853218217414716;opencraft.x86_64;0;3612;101496;41;88;15489;1;running;None;5712;5712;5712;zmr280;6498741743;5853600236;33684806;37437703;0;0;0;0;0;0;0;0;0;0;0;0;5629554855;11304711192;9014031;6974436;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890058.88;72394.96;0.0;1308.45;2801.17;0.0;155405.16;2922276.48;20.1;2.2884062500000004;1200.0;3200.0;15707690462;6819526596;4797575443;0
1721913418042.6204;4;252.8;0.0;0.0;0.0;68.43;175.4;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;41727040;107217;73728;21630;242;0;4;12469121024;0;0;1946346496;1946451968;92622848;0;8192;1946214400;12886695936;12469121024;0;0;1946394624;92622848;8192;12886695936;2.8853096780288907;opencraft.x86_64;0;3619;102868;41;88;15489;1;running;None;5712;5712;5712;zmr280;6498925720;5853700851;33685475;37438369;0;0;0;0;0;0;0;0;0;0;0;0;5629587655;11304711384;9014033;6974437;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890086.08;72394.96;0.0;1308.46;2801.19;0.0;155405.98;2922282.39;20.0;2.0215937499999996;1200.0;3200.0;15707755695;6819551284;4797590550;0
1721913419117.0059;0;246.4;0.0;0.0;0.0;69.06;177.41;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;41967891;107981;73728;21630;242;0;4;12469121024;0;0;1946383360;1946484736;92622848;0;8192;1946251264;12886695936;12469121024;0;0;1946484736;92622848;8192;12886695936;2.8854432588672783;opencraft.x86_64;0;3633;103975;41;88;15489;1;running;None;5712;5712;5712;zmr280;6499288202;5853799108;33686094;37439019;0;0;0;0;0;0;0;0;0;0;0;0;5629587655;11304711384;9014033;6974437;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890113.16;72394.96;0.0;1308.47;2801.2;0.0;155406.96;2922288.53;20.8;2.1466875;1200.0;3200.0;15707814987;6819579427;4797606393;0
1721913420186.7314;3;217.4;0.0;0.0;0.0;69.66;179.11;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;42211264;108753;73728;21630;242;0;4;12469121024;0;0;1950712832;1946832896;92622848;0;8192;1950580736;12886695936;12469121024;0;0;1946832896;92622848;8192;12886695936;2.8859593666519565;opencraft.x86_64;0;3656;104882;41;88;15489;1;running;None;5712;5712;5712;zmr280;6499444025;5853896691;33686694;37439672;0;0;0;0;0;0;0;0;0;0;0;0;5629587655;11304711384;9014033;6974437;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294100;99964944384;14044;160105984;36594;6146019328;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890140.17;72394.98;0.0;1308.48;2801.21;0.0;155407.86;2922294.39;20.0;1.9580625;1200.0;3200.0;15707872318;6819602288;4797621976;0
1721913421243.1416;18;252.6;0.0;0.0;0.0;70.38;181.09;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;42487423;109629;73728;21630;242;0;4;12469121024;0;0;1946731520;1946828800;92622848;0;8192;1946599424;12886695936;12469121024;0;0;1946828800;92622848;8192;12886695936;2.8859532947956663;opencraft.x86_64;0;3662;106176;41;88;15489;1;running;None;5712;5712;5712;zmr280;6499734993;5853996924;33687364;37440340;0;0;0;0;0;0;0;0;0;0;0;0;5629587655;11304711384;9014033;6974437;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890167.19;72394.98;0.0;1308.48;2801.21;0.0;155408.85;2922300.3;20.3;2.08265625;1200.0;3200.0;15707937085;6819627708;4797637478;0
1721913422313.87;7;240.5;0.0;0.0;0.0;71.0;183.03;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;42725752;110385;73728;21630;242;0;4;12469121024;0;0;1947640832;1947734016;92622848;0;8192;1947508736;12886695936;12469121024;0;0;1947734016;92622848;8192;12886695936;2.88729517503583;opencraft.x86_64;0;3681;107256;41;88;15489;1;running;None;5712;5712;5712;zmr280;6500092687;5854094786;33687971;37440988;0;0;0;0;0;0;0;0;0;0;0;0;5629587655;11304711384;9014033;6974437;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890194.15;72394.99;0.0;1308.5;2801.24;0.0;155409.87;2922306.07;20.3;2.122375;1200.0;3200.0;15707994651;6819651930;4797652553;0
1721913423379.1675;3;228.9;0.0;0.0;0.0;71.66;184.8;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;42985518;111209;73728;21630;242;0;4;12469121024;0;0;1947669504;1947766784;92622848;0;8192;1947537408;12886695936;12469121024;0;0;1947766784;92622848;8192;12886695936;2.8873437498861527;opencraft.x86_64;0;3686;108313;41;88;15489;1;running;None;5712;5712;5712;zmr280;6500183281;5854192649;33688640;37441637;0;0;0;0;0;0;0;0;0;0;0;0;5629597531;11304711812;9014037;6974440;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890221.27;72394.99;0.0;1308.51;2801.27;0.0;155410.96;2922311.5;19.5;2.002125;1200.0;3200.0;15708055305;6819676044;4797667504;0
1721913424440.113;9;230.9;0.0;0.0;0.0;72.19;186.74;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;43153231;111741;73728;21630;242;0;4;12469121024;0;0;1948296192;1948397568;92622848;0;8192;1948164096;12886695936;12469121024;0;0;1948397568;92622848;8192;12886695936;2.8882788157548642;opencraft.x86_64;0;3700;109014;41;88;15489;1;running;None;5712;5712;5712;zmr280;6500548988;5854295085;33689247;37442302;0;0;0;0;0;0;0;0;0;0;0;0;5629597531;11304711812;9014037;6974440;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890248.47;72394.99;0.0;1308.51;2801.29;0.0;155411.63;2922317.48;19.7;1.9582187500000001;1200.0;3200.0;15708104935;6819699202;4797681798;0
1721913425510.2424;11;236.4;0.0;0.0;0.0;72.65;188.79;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;43289419;112173;73728;21630;242;0;4;12469121024;0;0;1949500416;1950392320;92622848;0;8192;1949368320;12886695936;12469121024;0;0;1950392320;92622848;8192;12886695936;2.8912358097682564;opencraft.x86_64;0;3704;109614;41;88;15489;1;running;None;5712;5712;5712;zmr280;6500919948;5854393117;33689809;37442965;0;0;0;0;0;0;0;0;0;0;0;0;5629597531;11304711812;9014037;6974440;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890275.48;72394.99;0.0;1308.53;2801.31;0.0;155412.36;2922323.53;20.2;2.18415625;1200.0;3200.0;15708149205;6819720769;4797696005;0
