timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722332511317.5542;3;318.9;0.0;0.0;0.0;93.91;544.6;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92827363;233171;184320;16692;306;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;17518;292148;44;120;185455;1;running;None;5378;5378;5378;zmr280;31824312002;354442053200;100388419;360861605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234002462;58110978256;5313747;9636046;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335782.08;676.35;4485.31;379.21;2513.22;0.0;36305.67;463151.73;6.5;2.7804999999999986;1500.0;2800.0;2667484237;2177918563;614813746;0
1722332512408.4714;27;322.7;0.0;0.0;0.0;94.39;547.62;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93271748;234391;184320;16692;306;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;17613;294518;44;120;185455;1;running;None;5378;5378;5378;zmr280;31824559130;354443388187;100389649;360867566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234002462;58110978256;5313747;9636046;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335830.36;676.35;4485.37;379.22;2513.25;0.0;36306.16;463154.58;6.7;2.7694374999999987;1500.0;2800.0;2667560295;2177960276;614823720;0
1722332513493.3704;3;346.3;0.0;0.0;0.0;94.9;550.89;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93716133;235611;188416;16719;307;0;4;11508948992;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508948992;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;17708;296937;44;120;185455;1;running;None;5378;5378;5378;zmr280;31824808951;354444727839;100390899;360873538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234006836;58110978644;5313750;9636048;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335878.62;676.35;4485.44;379.23;2513.27;0.0;36306.67;463157.74;7.2;2.790270833333332;1500.0;2800.0;2667637259;2178002684;614833061;0
1722332514584.4375;28;321.5;0.0;0.0;0.0;95.28;554.01;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94105152;236679;188416;16719;307;0;4;11508953088;0;0;3410732032;3407212544;149438464;0;8192;3410190336;19797213184;11508953088;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;17797;299091;44;120;185455;1;running;None;5378;5378;5378;zmr280;31825055381;354446064387;100392129;360879479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234007134;58110978826;5313753;9636049;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335927.06;676.35;4485.51;379.24;2513.3;0.0;36307.12;463161.05;7.4;2.7547916666666654;1500.0;2800.0;2667707790;2178042035;614842283;0
1722332515674.371;4;322.5;0.0;0.0;0.0;95.66;557.15;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94460660;237655;188416;16719;307;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;17890;300517;44;120;185455;1;running;None;5378;5378;5378;zmr280;31825305843;354447398430;100393380;360885427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234007134;58110978826;5313753;9636049;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335975.58;676.35;4485.58;379.25;2513.33;0.0;36307.57;463164.38;7.4;2.715083333333332;1500.0;2800.0;2667775376;2178080857;614852594;0
1722332516764.6125;4;340.2;0.0;0.0;0.0;96.0;560.51;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94740404;238423;188416;16719;307;0;4;11508957184;0;0;3410732032;3407212544;149438464;0;8192;3410190336;19797213184;11508957184;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;17987;301443;44;120;185455;1;running;None;5378;5378;5378;zmr280;31825553297;354448737149;100394610;360891390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234007134;58110978826;5313753;9636049;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336023.67;676.35;4485.65;379.25;2513.36;0.0;36307.95;463167.76;7.4;2.6274583333333315;1500.0;2800.0;2667833913;2178115116;614862155;0
1722332517853.5642;4;349.2;0.0;0.0;0.0;96.39;563.94;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95106111;239427;192512;16746;308;0;4;11508953088;0;0;3410723840;3407212544;149438464;0;8192;3410182144;19797213184;11508957184;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;18081;302960;44;120;185455;1;running;None;5378;5378;5378;zmr280;31825802050;354450069094;100395841;360897341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234011370;58110979032;5313755;9636050;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336072.02;676.35;4485.72;379.26;2513.39;0.0;36308.36;463171.14;7.5;2.7162499999999987;1500.0;2800.0;2667902453;2178154100;614871176;0
1722332518946.5183;28;317.3;0.0;0.0;0.0;96.83;566.95;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95538840;240615;192512;16746;308;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;18178;305849;44;120;185455;1;running;None;5378;5378;5378;zmr280;31826052469;354451407323;100397092;360903306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234011370;58110979032;5313755;9636050;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336120.43;676.35;4485.78;379.26;2513.41;0.0;36308.84;463174.19;6.9;2.5443124999999984;1500.0;2800.0;2667979176;2178195766;614880422;0
1722332520033.5068;28;316.9;0.0;0.0;0.0;97.28;569.94;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95975940;241815;192512;16746;308;0;4;11508953088;0;0;3410727936;3407212544;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;18270;308239;44;120;185455;1;running;None;5378;5378;5378;zmr280;31826298503;354452747134;100398322;360909277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234011370;58110979032;5313755;9636050;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336168.78;676.35;4485.85;379.26;2513.44;0.0;36309.3;463177.05;6.6;2.790395833333332;1500.0;2800.0;2668055541;2178237279;614890572;0
1722332521119.3635;4;345.9;0.0;0.0;0.0;97.75;573.24;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96415954;243023;196608;16773;309;0;4;11508953088;0;0;3410727936;3407212544;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;18364;310437;44;120;185455;1;running;None;5378;5378;5378;zmr280;31826551074;354454087104;100399573;360915246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234015630;58110979238;5313757;9636051;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336216.99;676.35;4485.91;379.27;2513.46;0.0;36309.79;463180.25;7.3;2.7903749999999987;1500.0;2800.0;2668130787;2178279183;614900015;0
1722332522209.3862;28;321.3;0.0;0.0;0.0;98.24;576.24;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96853054;244223;196608;16773;309;0;4;11508957184;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508957184;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;18458;312234;44;120;185455;1;running;None;5378;5378;5378;zmr280;31827051302;354456752949;100402053;360927112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234015630;58110979238;5313757;9636051;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336265.31;676.35;4485.98;379.27;2513.49;0.0;36310.3;463183.26;7.0;2.790354166666665;1500.0;2800.0;2668205748;2178321050;614909006;0
1722332523295.3643;5;320.6;0.0;0.0;0.0;98.68;579.28;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97240616;245287;196608;16773;309;0;4;11508957184;0;0;3410732032;3407212544;149438464;0;8192;3410190336;19797213184;11508957184;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;18551;313840;44;120;185455;1;running;None;5378;5378;5378;zmr280;31827300904;354458081701;100403284;360933040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234015630;58110979238;5313757;9636051;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336313.65;676.35;4486.04;379.27;2513.52;0.0;36310.79;463186.44;7.2;2.7362291666666656;1500.0;2800.0;2668275397;2178360431;614918652;0
1722332524381.4956;3;322.4;0.0;0.0;0.0;99.1;582.38;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97543672;246119;196608;16773;309;0;4;11508957184;0;0;3410727936;3407212544;149438464;0;8192;3410186240;19797213184;11508957184;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;18645;315020;44;120;185455;1;running;None;5378;5378;5378;zmr280;31827553960;354459412387;100404534;360938959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234015850;58110979420;5313759;9636052;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336362.14;676.35;4486.11;379.28;2513.54;0.0;36311.23;463189.41;6.8;2.7347291666666655;1500.0;2800.0;2668337012;2178395830;614927973;0
1722332525473.381;4;340.9;0.0;0.0;0.0;99.48;585.72;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97875868;247031;200704;16800;310;0;4;11508953088;0;0;3410727936;3407212544;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;18740;316664;44;120;185455;1;running;None;5378;5378;5378;zmr280;31827805165;354460740370;100405765;360944853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234022130;58110981810;5313773;9636065;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336410.41;676.35;4486.18;379.28;2513.56;0.0;36311.67;463192.91;7.7;2.7162916666666646;1500.0;2800.0;2668402641;2178433685;614937312;0
1722332526563.3657;4;330.0;0.0;0.0;0.0;99.94;588.85;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98208064;247943;200704;16800;310;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;18833;318085;44;120;185455;1;running;None;5378;5378;5378;zmr280;31828057413;354462076783;100407015;360950790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234022926;58110982538;5313779;9636069;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336458.73;676.35;4486.25;379.29;2513.58;0.0;36312.13;463195.9;6.8;2.7774791666666654;1500.0;2800.0;2668468685;2178471204;614946319;0
1722332527651.3699;4;317.7;0.0;0.0;0.0;100.41;591.84;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98640793;249131;200704;16800;310;0;4;11508957184;0;0;3410723840;3407208448;149438464;0;8192;3410182144;19797213184;11508957184;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;18928;319857;44;120;185455;1;running;None;5378;5378;5378;zmr280;31828307333;354463416548;100408245;360956742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234023390;58110982902;5313783;9636071;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336507.23;676.35;4486.31;379.3;2513.61;0.0;36312.65;463199.01;7.1;2.7903333333333324;1500.0;2800.0;2668543196;2178513001;614956803;0
1722332528740.3718;4;318.9;0.0;0.0;0.0;100.87;594.84;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99077893;250331;200704;16800;310;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;19025;321525;44;120;185455;1;running;None;5378;5378;5378;zmr280;31828555321;354464747882;100409475;360962667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234024186;58110983630;5313789;9636075;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336555.55;676.35;4486.38;379.3;2513.63;0.0;36313.16;463202.08;7.1;2.7685416666666653;1500.0;2800.0;2668618535;2178555180;614966551;0
1722332529825.3633;27;341.0;0.0;0.0;0.0;101.31;598.12;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99504794;251503;204800;16827;311;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;19122;323151;44;120;185455;1;running;None;5378;5378;5378;zmr280;31828808758;354466080728;100410725;360968592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234028568;58110983836;5313792;9636076;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336603.87;676.36;4486.44;379.31;2513.66;0.0;36313.65;463205.36;7.4;2.671520833333332;1500.0;2800.0;2668692610;2178597295;614975986;0
1722332530916.5881;3;326.1;0.0;0.0;0.0;101.65;601.33;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99800565;252315;204800;16827;311;0;4;11508953088;0;0;3410732032;3407212544;149438464;0;8192;3410190336;19797213184;11508953088;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;19212;323849;44;120;185455;1;running;None;5378;5378;5378;zmr280;31829058002;354467414658;100411956;360974509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234056186;58110984306;5313799;9636079;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336652.17;676.36;4486.51;379.32;2513.69;0.0;36314.03;463208.7;7.3;2.779083333333332;1500.0;2800.0;2668752519;2178632811;614985250;0
1722332532005.5315;4;333.6;0.0;0.0;0.0;102.06;604.55;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100083223;253091;204800;16827;311;0;4;11508957184;0;0;3410732032;3407216640;149438464;0;8192;3410190336;19797213184;11508957184;0;0;3407216640;149438464;8192;19797213184;2.5235312983529696;opencraft.x86_64;0;19305;324711;44;120;185455;1;running;None;5378;5378;5378;zmr280;31829309438;354468741279;100413208;360980437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234056186;58110984306;5313799;9636079;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472690;308392530944;397;2191360;11;1057792;269825;6316053504;183078;10434293760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336700.41;676.36;4486.58;379.32;2513.72;0.0;36314.46;463211.86;7.1;2.7581666666666655;1500.0;2800.0;2668812845;2178667669;614995257;0
1722332533094.5356;4;351.4;0.0;0.0;0.0;102.47;607.96;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100419790;254015;208896;16854;312;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;19396;325894;44;120;185455;1;running;None;5378;5378;5378;zmr280;31829562442;354470069097;100414443;360986343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234060530;58110984512;5313801;9636080;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472690;308392530944;397;2191360;11;1057792;269825;6316053504;183078;10434293760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336748.4;676.36;4486.65;379.33;2513.75;0.0;36314.92;463215.36;7.8;2.7813124999999985;1500.0;2800.0;2668878823;2178705593;615004746;0
1722332534181.3245;3;321.5;0.0;0.0;0.0;102.92;611.01;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100772384;254983;208896;16854;312;0;4;11508957184;0;0;3410727936;3407212544;149438464;0;8192;3410186240;19797213184;11508957184;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;19491;327082;44;120;185455;1;running;None;5378;5378;5378;zmr280;31829814182;354471404341;100415696;360992311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234060530;58110984512;5313801;9636080;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472690;308392530944;397;2191360;11;1057792;269825;6316053504;183078;10434293760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336796.81;676.36;4486.72;379.33;2513.78;0.0;36315.4;463218.41;7.0;2.737249999999998;1500.0;2800.0;2668945765;2178743977;615013969;0
1722332535270.366;3;319.8;0.0;0.0;0.0;103.34;614.07;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101095838;255871;208896;16854;312;0;4;11508957184;0;0;3410727936;3407212544;149438464;0;8192;3410186240;19797213184;11508957184;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;19587;328173;44;120;185455;1;running;None;5378;5378;5378;zmr280;31830063757;354472748793;100416927;360998296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234060530;58110984512;5313801;9636080;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472690;308392530944;397;2191360;11;1057792;269825;6316053504;183078;10434293760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28336845.21;676.36;4486.79;379.33;2513.8;0.0;36315.88;463221.61;7.2;2.7481249999999986;1500.0;2800.0;2669009921;2178781297;615023514;0
