timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419423725.6128;35;342.1;0.0;0.0;0.0;87.21;520.92;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;93200341;234150;176128;12416;232;0;4;3941572608;0;0;1314325504;1310703616;150474752;0;8192;1313787904;12011778048;3941572608;0;0;1310703616;150474752;8192;12011778048;0.9707635727337014;opencraft.x86_64;0;17358;281984;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206389915;282552653330;53063857;279585185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587091068;45211787876;3577411;7182300;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982370;244975371264;448;4964352;11;1057792;184151;4352091136;174553;9973690368;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085038.85;511.74;13473.48;2102.04;4438.4;0.0;151795.23;1399502.54;7.7;2.7581666666666655;1500.0;2800.0;16698601853;6064458712;1420273728;0
1722419424799.3545;35;346.2;0.0;0.0;0.0;87.54;524.3;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;93497569;234966;176128;12416;232;0;4;3975127040;0;0;1323602944;1319698432;150474752;0;8192;1323065344;12280213504;3975127040;0;0;1319698432;150474752;8192;12280213504;0.97742552102594;opencraft.x86_64;0;17454;282662;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206450724;282552671736;53063965;279585276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587091068;45211787876;3577411;7182300;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982370;244975371264;448;4964352;11;1057792;184151;4352091136;174553;9973690368;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085086.38;511.74;13473.55;2102.05;4438.42;0.0;151795.58;1399505.82;7.3;2.7282083333333316;1500.0;2800.0;16698659204;6064492846;1420281428;0
1722419425872.5293;35;322.4;0.0;0.0;0.0;88.02;527.28;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;93915728;236114;176128;12416;232;0;4;3975122944;0;0;1323602944;1319694336;150474752;0;8192;1323065344;12280213504;3975122944;0;0;1319694336;150474752;8192;12280213504;0.9774224873518543;opencraft.x86_64;0;17550;284116;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206458692;282552690071;53064038;279585367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587091068;45211787876;3577411;7182300;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982370;244975371264;448;4964352;11;1057792;184151;4352091136;174553;9973690368;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085133.97;511.74;13473.61;2102.05;4438.44;0.0;151796.07;1399508.85;7.0;2.748374999999999;1500.0;2800.0;16698727851;6064530491;1420289796;0
1722419426942.202;35;327.0;0.0;0.0;0.0;88.41;530.39;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;94328059;237246;180224;12443;233;0;4;4008677376;0;0;1333421056;1329995776;150474752;0;8192;1332883456;12280213504;4008677376;0;0;1329995776;150474752;8192;12280213504;0.9850521776774374;opencraft.x86_64;0;17636;285940;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206466339;282552710457;53064107;279585461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587095328;45211788264;3577415;7182302;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982370;244975371264;448;4964352;11;1057792;184151;4352091136;174553;9973690368;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085181.78;511.74;13473.68;2102.06;4438.46;0.0;151796.47;1399511.92;6.9;2.769333333333332;1500.0;2800.0;16698797295;6064570477;1420297955;0
1722419428018.3608;9;325.1;0.0;0.0;0.0;88.75;533.55;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;94685024;238226;180224;12443;233;0;4;4008681472;0;0;1333429248;1329999872;150474752;0;8192;1332891648;12280213504;4008681472;0;0;1329999872;150474752;8192;12280213504;0.9850552113515231;opencraft.x86_64;0;17731;287220;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206527074;282552735224;53064214;279585564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587095328;45211788264;3577415;7182302;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982370;244975371264;448;4964352;11;1057792;184151;4352091136;174553;9973690368;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085229.51;511.74;13473.74;2102.06;4438.47;0.0;151796.8;1399514.79;6.4;2.737229166666665;1500.0;2800.0;16698859272;6064604434;1420304876;0
1722419429092.2769;33;336.5;0.0;0.0;0.0;89.12;536.79;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;94977881;239030;180224;12443;233;0;4;4008681472;0;0;1333429248;1329999872;150474752;0;8192;1332891648;12280213504;4008681472;0;0;1329999872;150474752;8192;12280213504;0.9850552113515231;opencraft.x86_64;0;17826;287984;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206534988;282552753479;53064286;279585654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587095328;45211788264;3577415;7182302;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982370;244975371264;448;4964352;11;1057792;184151;4352091136;174553;9973690368;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085277.16;511.74;13473.8;2102.08;4438.49;0.0;151797.16;1399517.89;7.0;2.764916666666665;1500.0;2800.0;16698915215;6064636136;1420312290;0
1722419430166.167;33;325.8;0.0;0.0;0.0;89.5;539.91;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;95334846;240010;184320;12470;234;0;4;4042231808;0;0;1343087616;1339486208;150474752;0;8192;1342550016;12280213504;4042231808;0;0;1339486208;150474752;8192;12280213504;0.9920812005340479;opencraft.x86_64;0;17913;289291;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206542637;282552771901;53064355;279585745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587099384;45211788470;3577417;7182303;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982370;244975371264;448;4964352;11;1057792;184151;4352091136;174553;9973690368;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085324.83;511.74;13473.87;2102.08;4438.51;0.0;151797.58;1399521.12;7.3;2.580145833333332;1500.0;2800.0;16698978602;6064673292;1420321100;0
1722419431240.2605;33;319.5;0.0;0.0;0.0;89.94;542.9;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;95773403;241214;184320;12470;234;0;4;4042231808;0;0;1343087616;1339486208;150474752;0;8192;1342550016;12280213504;4042231808;0;0;1339486208;150474752;8192;12280213504;0.9920812005340479;opencraft.x86_64;0;18006;291084;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206603436;282552790092;53064463;279585834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587099384;45211788470;3577417;7182303;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982373;244975412224;448;4964352;11;1057792;184151;4352091136;174556;9973731328;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085372.74;511.74;13473.93;2102.08;4438.53;0.0;151798.07;1399524.2;7.1;2.7902499999999986;1500.0;2800.0;16699049140;6064711824;1420329078;0
1722419432315.251;9;323.6;0.0;0.0;0.0;90.37;545.95;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;96211960;242418;184320;12470;234;0;4;4075786240;0;0;1352565760;1349005312;150474752;0;8192;1352028160;12280213504;4075786240;0;0;1349005312;150474752;8192;12280213504;0.9991314591092587;opencraft.x86_64;0;18100;292705;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206611865;282552810358;53064540;279585946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587099384;45211788470;3577417;7182303;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982373;244975412224;448;4964352;11;1057792;184151;4352091136;174556;9973731328;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085420.45;511.74;13473.99;2102.08;4438.55;0.0;151798.48;1399527.16;6.8;2.545020833333332;1500.0;2800.0;16699120428;6064752142;1420336260;0
1722419433389.5007;9;319.3;0.0;0.0;0.0;90.74;549.01;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;96617006;243530;188416;12497;235;0;4;4075786240;0;0;1353257984;1349537792;150474752;0;8192;1352720384;12280213504;4075786240;0;0;1349537792;150474752;8192;12280213504;0.9995258367404022;opencraft.x86_64;0;18187;294283;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206672704;282552825279;53064648;279586042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587103468;45211788676;3577419;7182304;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982373;244975412224;448;4964352;11;1057792;184151;4352091136;174556;9973731328;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085468.18;511.74;13474.05;2102.09;4438.56;0.0;151798.9;1399530.25;7.0;2.633666666666665;1500.0;2800.0;16699187744;6064789975;1420344202;0
1722419434459.2676;9;319.9;0.0;0.0;0.0;91.19;551.98;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;97052649;244726;188416;12497;235;0;4;4075786240;0;0;1358857216;1355137024;150474752;0;8192;1358319616;12280213504;4075786240;0;0;1355137024;150474752;8192;12280213504;1.0036728692155799;opencraft.x86_64;0;18284;295989;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206680343;282552844446;53064717;279586146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587103468;45211788676;3577419;7182304;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982373;244975412224;448;4964352;11;1057792;184151;4352091136;174556;9973731328;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085515.85;511.74;13474.12;2102.09;4438.58;0.0;151799.4;1399533.52;7.5;2.7693749999999984;1500.0;2800.0;16699258385;6064828582;1420353527;0
1722419435529.221;33;323.3;0.0;0.0;0.0;91.61;555.02;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;97487015;245918;188416;12497;235;0;4;4109348864;0;0;1368351744;1364148224;150474752;0;8192;1367814144;12280213504;4109348864;0;0;1364148224;150474752;8192;12280213504;1.0103469522041613;opencraft.x86_64;0;18380;297819;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206748989;282552887964;53064896;279586365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587103468;45211788676;3577419;7182304;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982373;244975412224;448;4964352;11;1057792;184151;4352091136;174556;9973731328;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085563.44;511.74;13474.18;2102.1;4438.6;0.0;151799.87;1399536.66;7.2;2.7692291666666655;1500.0;2800.0;16699330500;6064869444;1420361663;0
1722419436598.1306;9;317.8;0.0;0.0;0.0;92.05;557.99;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;97893797;247034;192512;12524;236;0;4;4109340672;0;0;1368687616;1364680704;150474752;0;8192;1368150016;12280213504;4109340672;0;0;1364680704;150474752;8192;12280213504;1.0107413298353047;opencraft.x86_64;0;18465;299563;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206756466;282552903214;53064965;279586464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587110464;45211791976;3577439;7182322;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982375;244975457280;448;4964352;11;1057792;184151;4352091136;174558;9973776384;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085611.22;511.74;13474.24;2102.1;4438.62;0.0;151800.35;1399539.74;7.1;2.7903333333333324;1500.0;2800.0;16699398989;6064907152;1420369759;0
1722419437671.3606;9;331.4;0.0;0.0;0.0;92.48;561.11;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;98325365;248218;192512;12524;236;0;4;4142895104;0;0;1377997824;1373679616;150474752;0;8192;1377460224;12280213504;4142895104;0;0;1373679616;150474752;8192;12280213504;1.0174063118016294;opencraft.x86_64;0;18557;301432;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206808441;282552917239;53065067;279586546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587111094;45211792522;3577444;7182325;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982375;244975457280;448;4964352;11;1057792;184151;4352091136;174558;9973776384;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085658.91;511.74;13474.31;2102.1;4438.64;0.0;151800.77;1399542.86;7.1;2.769395833333332;1500.0;2800.0;16699470340;6064947948;1420378209;0
1722419438744.0999;10;329.3;0.0;0.0;0.0;92.83;564.29;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;98640293;249082;192512;12524;236;0;4;4142899200;0;0;1378001920;1373683712;150474752;0;8192;1377464320;12280213504;4142899200;0;0;1373683712;150474752;8192;12280213504;1.017409345475715;opencraft.x86_64;0;18651;302582;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206825090;282552940253;53065144;279586646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587111724;45211793068;3577449;7182328;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982375;244975457280;448;4964352;11;1057792;184151;4352091136;174558;9973776384;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085706.5;511.74;13474.37;2102.11;4438.66;0.0;151801.1;1399545.73;6.5;2.7581666666666655;1500.0;2800.0;16699527867;6064979665;1420385871;0
1722419439816.0886;10;317.2;0.0;0.0;0.0;93.18;567.34;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;98945015;249918;196608;12551;237;0;4;4142899200;0;0;1378345984;1373954048;150474752;0;8192;1377808384;12280213504;4142899200;0;0;1373954048;150474752;8192;12280213504;1.0176095679653723;opencraft.x86_64;0;18738;303551;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206832728;282552954040;53065213;279586727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587115860;45211793274;3577451;7182329;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982375;244975457280;448;4964352;11;1057792;184151;4352091136;174558;9973776384;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085754.21;511.74;13474.43;2102.11;4438.67;0.0;151801.46;1399548.78;6.8;2.7654374999999987;1500.0;2800.0;16699585034;6065012211;1420393448;0
1722419440887.1313;10;331.0;0.0;0.0;0.0;93.6;570.46;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;99343049;251010;196608;12551;237;0;4;4176449536;0;0;1387619328;1383714816;150474752;0;8192;1387081728;12280213504;4176449536;0;0;1383714816;150474752;8192;12280213504;1.0248388133116406;opencraft.x86_64;0;18833;304993;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206893631;282552972325;53065322;279586817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587144582;45211793744;3577458;7182332;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982375;244975457280;448;4964352;11;1057792;184151;4352091136;174558;9973776384;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085801.77;511.74;13474.5;2102.12;4438.69;0.0;151801.88;1399551.77;6.9;2.727479166666665;1500.0;2800.0;16699653506;6065051336;1420401007;0
1722419441956.3337;10;321.8;0.0;0.0;0.0;94.01;573.49;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;99771701;252186;196608;12551;237;0;4;4176449536;0;0;1387619328;1383714816;150474752;0;8192;1387081728;12280213504;4176449536;0;0;1383714816;150474752;8192;12280213504;1.0248388133116406;opencraft.x86_64;0;18929;306700;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206901446;282552990640;53065393;279586908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587144582;45211793744;3577458;7182332;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085849.35;511.74;13474.56;2102.12;4438.71;0.0;151802.32;1399554.81;7.0;2.790229166666665;1500.0;2800.0;16699723084;6065089500;1420409543;0
1722419443024.1204;10;317.3;0.0;0.0;0.0;94.42;576.47;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;100185773;253322;200704;12578;238;0;4;4210024448;0;0;1397679104;1394024448;150474752;0;8192;1397141504;12280213504;4210024448;0;0;1394024448;150474752;8192;12280213504;1.032474570985395;opencraft.x86_64;0;19021;308270;44;120;193986;1;sleeping;None;5378;5378;5378;zmr280;6206909596;282553009046;53065466;279586999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587148746;45211793950;3577460;7182333;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085897.07;511.74;13474.62;2102.12;4438.73;0.0;151802.74;1399557.94;7.1;2.769270833333332;1500.0;2800.0;16699791567;6065129025;1420417978;0
1722419444097.3032;10;325.3;0.0;0.0;0.0;94.82;579.56;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;100605677;254474;200704;12578;238;0;4;4209999872;0;0;1403257856;1399623680;150474752;0;8192;1402720256;12280213504;4209999872;0;0;1399623680;150474752;8192;12280213504;1.0366216034605726;opencraft.x86_64;0;19114;309918;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206969986;282553023071;53065571;279587081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587148746;45211793950;3577460;7182333;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085944.89;511.74;13474.68;2102.13;4438.74;0.0;151803.2;1399561.15;7.3;2.706604166666665;1500.0;2800.0;16699861925;6065167632;1420425907;0
1722419445171.3296;10;318.3;0.0;0.0;0.0;95.22;582.58;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;101032871;255646;200704;12578;238;0;4;4209999872;0;0;1403253760;1399623680;150474752;0;8192;1402716160;12280213504;4209999872;0;0;1399623680;150474752;8192;12280213504;1.0366216034605726;opencraft.x86_64;0;19211;311904;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206977896;282553041262;53065643;279587170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587148746;45211793950;3577460;7182333;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28085992.68;511.74;13474.74;2102.13;4438.76;0.0;151803.63;1399564.26;7.0;2.7247083333333317;1500.0;2800.0;16699932290;6065205841;1420433493;0
1722419446244.1428;34;323.8;0.0;0.0;0.0;95.66;585.62;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;101457149;256810;200704;12578;238;0;4;4243558400;0;0;1412609024;1409126400;150474752;0;8192;1412071424;12548648960;4243558400;0;0;1409126400;150474752;8192;12548648960;1.0436597273394406;opencraft.x86_64;0;19306;313879;44;120;193986;1;running;None;5378;5378;5378;zmr280;6207038631;282553059620;53065750;279587260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587148746;45211793950;3577460;7182333;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28086040.38;511.74;13474.8;2102.14;4438.78;0.0;151804.05;1399567.06;6.5;2.7693541666666657;1500.0;2800.0;16700003871;6065245955;1420441859;0
1722419447315.1462;34;316.4;0.0;0.0;0.0;95.98;588.68;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;101856641;257906;204800;12605;239;0;4;4243558400;0;0;1412957184;1409650688;150474752;0;8192;1412419584;12548648960;4243558400;0;0;1409650688;150474752;8192;12548648960;1.0440480376224126;opencraft.x86_64;0;19396;315470;44;120;193986;1;running;None;5378;5378;5378;zmr280;6207046365;282553082057;53065820;279587357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587152938;45211794156;3577462;7182334;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28086088.15;511.74;13474.86;2102.14;4438.8;0.0;151804.45;1399570.36;7.3;2.8014791666666654;1500.0;2800.0;16700071451;6065283389;1420450251;0
